12.27004337310791	20.863821929193158	1.399367094039917	0.00016450881958007812	10.870508432388306
0.1552445888519287	1649.0107764346694	0.0004394054412841797	5.555152893066406e-05	0.15474700927734375
0.0968313217163086	2643.7726498251836	0.00029540061950683594	7.43865966796875e-05	0.09645938873291016
0.09036993980407715	2832.800382018737	0.0002300739288330078	6.341934204101562e-05	0.09007430076599121
0.09210014343261719	2779.583076190279	0.0002257823944091797	5.7220458984375e-05	0.09181499481201172
0.13134384155273438	1949.0826290261682	0.00021719932556152344	5.7220458984375e-05	0.13106727600097656
0.12945151329040527	1977.574409854151	0.00040221214294433594	8.988380432128906e-05	0.12895703315734863
0.1294558048248291	1977.5088521244916	0.00026297569274902344	9.274482727050781e-05	0.12909746170043945
0.13020777702331543	1966.0884000358888	0.0002808570861816406	8.630752563476562e-05	0.1298379898071289
0.12968230247497559	1974.0550184123972	0.00026917457580566406	0.0001049041748046875	0.12930607795715332
0.12950801849365234	1976.7115810867533	0.00027823448181152344	9.560585021972656e-05	0.12913155555725098
0.12980413436889648	1972.2022048424246	0.00036644935607910156	8.916854858398438e-05	0.12934589385986328
0.12961697578430176	1975.0499381039008	0.0002868175506591797	8.7738037109375e-05	0.1292400360107422
0.12946629524230957	1977.3486181934031	0.0002582073211669922	0.000118255615234375	0.12908720970153809
0.12939929962158203	1978.3723771971847	0.0002605915069580078	9.202957153320312e-05	0.1290438175201416
0.12960410118103027	1975.246135478542	0.00025844573974609375	9.274482727050781e-05	0.12925100326538086
0.129683256149292	1974.040501460663	0.0003795623779296875	9.632110595703125e-05	0.12920475006103516
0.1295926570892334	1975.4205658714639	0.0002772808074951172	8.630752563476562e-05	0.1292264461517334
0.12967824935913086	1974.1167178393484	0.00025916099548339844	9.369850158691406e-05	0.12932276725769043
0.12938737869262695	1978.5546518270098	0.0002655982971191406	9.441375732421875e-05	0.12902522087097168
0.12994647026062012	1970.0419679470126	0.0002548694610595703	9.202957153320312e-05	0.12959718704223633
