3.2783124446868896	78.08895714467218	1.1252071857452393	0.0009636878967285156	2.152139186859131
0.09616565704345703	2662.073008915378	0.00048089027404785156	7.486343383789062e-05	0.09560823440551758
3.3738913536071777	75.87677644874337	1.2145912647247314	0.00029349327087402344	2.159003973007202
0.1272296905517578	2012.108957349524	0.00018072128295898438	5.1021575927734375e-05	0.12699437141418457
0.1018669605255127	2513.081755648187	0.0004572868347167969	7.295608520507812e-05	0.10133528709411621
0.1224522590637207	2090.6106751920747	0.0001895427703857422	7.700920104980469e-05	0.12218332290649414
0.3642387390136719	702.8357299205094	0.0003173351287841797	8.869171142578125e-05	0.3638308048248291
0.36525607109069824	700.8781516910956	0.0002982616424560547	7.915496826171875e-05	0.36487698554992676
0.3637969493865967	703.6892432211026	0.00016164779663085938	5.435943603515625e-05	0.36357951164245605
0.3653740882873535	700.6517654275069	0.0001327991485595703	4.9114227294921875e-05	0.3651909828186035
0.360048770904541	711.0147865714357	0.00012874603271484375	5.030632019042969e-05	0.35986804962158203
0.35860347747802734	713.8804168893924	0.0001327991485595703	4.982948303222656e-05	0.35841917991638184
0.3591654300689697	712.7634749002456	0.0001304149627685547	4.8160552978515625e-05	0.35898518562316895
0.35747385025024414	716.1362986993065	0.00014328956604003906	4.935264587402344e-05	0.35728001594543457
0.35974860191345215	711.6080469482634	0.00013256072998046875	4.863739013671875e-05	0.35956573486328125
0.35843777656555176	714.2104341035667	0.00013303756713867188	4.839897155761719e-05	0.35825490951538086
0.36032629013061523	710.4671710387887	0.0001468658447265625	4.887580871582031e-05	0.36012911796569824
0.35849428176879883	714.0978615806772	0.00015020370483398438	4.935264587402344e-05	0.3582932949066162
0.35982203483581543	711.4628211049143	0.0001308917999267578	5.078315734863281e-05	0.35963869094848633
0.357330322265625	716.4239473908959	0.00013184547424316406	4.935264587402344e-05	0.3571476936340332
0.3603072166442871	710.5047808485493	0.00016045570373535156	9.34600830078125e-05	0.36005115509033203
0.3581552505493164	714.7738295260589	0.000133514404296875	4.887580871582031e-05	0.3579714298248291
0.35988497734069824	711.3383889810111	0.00016021728515625	8.487701416015625e-05	0.35963869094848633
0.35872864723205566	713.631325446941	0.00015306472778320312	5.054473876953125e-05	0.3585233688354492
0.36096715927124023	709.2057917868225	0.00014972686767578125	5.030632019042969e-05	0.3607654571533203
0.35964202880859375	711.8189185175756	0.0001361370086669922	5.054473876953125e-05	0.3594539165496826
0.3604614734649658	710.2007255842872	0.00012922286987304688	4.9114227294921875e-05	0.36028170585632324
0.35781097412109375	715.4615663446982	0.00018310546875	5.340576171875e-05	0.3575725555419922
0.36079859733581543	709.5371265030902	0.0001342296600341797	4.935264587402344e-05	0.3606133460998535
0.3577842712402344	715.5149641223571	0.00014710426330566406	5.7697296142578125e-05	0.3575775623321533
0.36099958419799805	709.1420910324131	0.00013136863708496094	4.9591064453125e-05	0.36081743240356445
0.35836076736450195	714.3639128878551	0.00014543533325195312	6.580352783203125e-05	0.35814762115478516
0.3615696430206299	708.0240416792776	0.0001423358917236328	5.030632019042969e-05	0.3613755702972412
0.3580775260925293	714.9289786308681	0.0001399517059326172	6.103515625e-05	0.35787463188171387
0.36104846000671387	709.0460931345326	0.00014019012451171875	5.054473876953125e-05	0.3608560562133789
0.35776543617248535	715.5526334203444	0.0001480579376220703	5.793571472167969e-05	0.3575577735900879
0.3602616786956787	710.5945903734298	0.00017571449279785156	5.316734313964844e-05	0.36002469062805176
0.3585178852081299	714.0508481226387	0.00016736984252929688	5.817413330078125e-05	0.358290433883667
0.36031627655029297	710.4869156924348	0.0002925395965576172	0.0001354217529296875	0.35988664627075195
0.3576507568359375	715.7820726140194	0.0001690387725830078	5.888938903808594e-05	0.3574209213256836
0.3603940010070801	710.3336883650591	0.00015020370483398438	5.125999450683594e-05	0.36019110679626465
0.3587453365325928	713.5981263877471	0.00015091896057128906	5.984306335449219e-05	0.3585326671600342
0.36155104637145996	708.0604594267552	0.00029969215393066406	5.173683166503906e-05	0.36119842529296875
0.3587067127227783	713.6749631943636	0.00021028518676757812	5.841255187988281e-05	0.35843658447265625
0.36141300201416016	708.3309083328716	0.0001385211944580078	4.887580871582031e-05	0.3612239360809326
0.3585786819458008	713.9297813546385	0.00014090538024902344	5.698204040527344e-05	0.3583791255950928
0.36180710792541504	707.559344170688	0.00013446807861328125	4.9114227294921875e-05	0.3616218566894531
0.3593275547027588	712.441883873245	0.00015234947204589844	5.602836608886719e-05	0.3591153621673584
0.3602452278137207	710.6270402348678	0.00012755393981933594	4.863739013671875e-05	0.3600642681121826
0.3582882881164551	714.5084237774244	0.00018024444580078125	6.222724914550781e-05	0.35804247856140137
0.36016297340393066	710.7893340076644	0.0003612041473388672	8.797645568847656e-05	0.3597111701965332
0.35906434059143066	712.964143357514	0.0002620220184326172	5.9604644775390625e-05	0.35874128341674805
0.36002445220947266	711.0628137309179	0.00017690658569335938	9.250640869140625e-05	0.3597536087036133
0.35894298553466797	713.2051894499958	0.00013303756713867188	5.0067901611328125e-05	0.35875725746154785
0.3600122928619385	711.0868297438213	0.00013947486877441406	6.127357482910156e-05	0.35980987548828125
0.35970020294189453	711.7037964011209	0.00016927719116210938	0.00010085105895996094	0.35942864418029785
0.36256885528564453	706.0727811226758	0.00012946128845214844	5.125999450683594e-05	0.3623809814453125
0.3608424663543701	709.4508653219098	0.00014543533325195312	4.935264587402344e-05	0.36064624786376953
0.3627662658691406	705.6885495862119	0.0003612041473388672	9.202957153320312e-05	0.36230993270874023
0.359769344329834	711.5670193547703	0.00014352798461914062	5.125999450683594e-05	0.3595728874206543
0.36171460151672363	707.7402983638303	0.0001819133758544922	7.390975952148438e-05	0.36145758628845215
0.359738826751709	711.6273834313989	0.00013566017150878906	5.1021575927734375e-05	0.35955071449279785
0.3611183166503906	708.9089314952728	0.00013637542724609375	4.863739013671875e-05	0.3609318733215332
0.35970592498779297	711.6924749256984	0.0001289844512939453	4.863739013671875e-05	0.3595268726348877
0.36098575592041016	709.1692561310997	0.0001685619354248047	5.078315734863281e-05	0.3607649803161621
0.3596491813659668	711.8047621509893	0.0001327991485595703	4.982948303222656e-05	0.3594651222229004
0.36069703102111816	709.7369204156595	0.0001270771026611328	6.127357482910156e-05	0.3605074882507324
0.3608672618865967	709.4021182792928	0.00014328956604003906	4.863739013671875e-05	0.3606736660003662
0.36213111877441406	706.9262671112024	0.00013136863708496094	4.982948303222656e-05	0.36194849014282227
