14.698855876922607	69.6652860994231	14.698802709579468	0	0
6.74457859992981	151.82564556526285	6.744469404220581	0	0
0.0022034645080566406	464722.71110149316	0.0021970272064208984	0	0
0.001447439193725586	707456.3162576181	0.0014417171478271484	0	0
0.001420736312866211	720753.0283604632	0.0014154911041259766	0	0
0.0013048648834228516	784755.5812168829	0.0012996196746826172	0	0
0.46354007720947266	2209.0862265125284	0.4635303020477295	0	0
0.001264810562133789	809607.4073515552	0.0012595653533935547	0	0
0.0014371871948242188	712502.8692767087	0.001430511474609375	0	0
0.001245737075805664	822003.3102392345	0.0012395381927490234	0	0
0.0008680820465087891	1179612.0010985993	0.0008642673492431641	0	0
0.0007922649383544922	1292496.9292807705	0.0007884502410888672	0	0
0.0010035037994384766	1020424.6367308149	0.000997304916381836	0	0
0.0007612705230712891	1345119.7294080802	0.0007565021514892578	0	0
0.003992319107055664	256492.5229023589	0.00398564338684082	0	0
0.0020122528076171875	508882.38104265404	0.0020058155059814453	0	0
5.167901039123535	198.14620911813518	5.16788125038147	0	0
0.4306638240814209	2377.7246723337585	0.43065786361694336	0	0
0.0008394718170166016	1219814.625390514	0.0008358955383300781	0	0
0.0005857944488525391	1748053.4375254374	0.0005826950073242188	0	0
0.0004100799560546875	2497074.0093023255	0.0004076957702636719	0	0
0.0012371540069580078	827706.1661206398	0.0012331008911132812	0	0
0.0005545616149902344	1846503.5666380052	0.0005517005920410156	0	0
0.0005366802215576172	1908026.342070191	0.0005335807800292969	0	0
0.0006277561187744141	1631206.7208507406	0.0006241798400878906	0	0
1.2931926250457764	791.8387254673313	1.293175458908081	0	0
0.0010590553283691406	966899.4362899595	0.0010554790496826172	0	0
0.0005362033843994141	1909723.119608715	0.0005331039428710938	0	0
0.000530242919921875	1931190.330935252	0.0005273818969726562	0	0
0.0005307197570800781	1929455.209344115	0.0005278587341308594	0	0
0.0005009174346923828	2044249.0699666825	0.0004980564117431641	0	0
0.0005440711975097656	1882106.615249781	0.0005407333374023438	0	0
