2.3810529708862305	107.51545771143282	0.6804618835449219	0.0003643035888671875	1.7002224922180176
0.14431071281433105	1773.9500762453265	0.0006616115570068359	8.058547973632812e-05	0.14356660842895508
2.903555393218994	88.1677685908339	1.2084136009216309	0.0003120899200439453	1.6948275566101074
0.3418006896972656	748.9744980524771	0.0001971721649169922	6.532669067382812e-05	0.341533899307251
0.1452169418334961	1762.8797078892237	0.00043892860412597656	6.651878356933594e-05	0.14471030235290527
0.34131288528442383	750.0449324867104	0.0004432201385498047	0.0001201629638671875	0.34074831008911133
0.34004688262939453	752.8373676608753	0.00018930435180664062	4.9591064453125e-05	0.33980560302734375
0.34177684783935547	749.026745428722	0.0002522468566894531	5.125999450683594e-05	0.34147191047668457
0.3406555652618408	751.4921994690698	0.00028777122497558594	8.0108642578125e-05	0.3402867317199707
0.3425421714782715	747.3532350636099	0.0002262592315673828	4.9114227294921875e-05	0.34226560592651367
0.3405125141143799	751.8079054034657	0.00023055076599121094	4.696846008300781e-05	0.34023380279541016
0.340972900390625	750.7928040812674	0.00018405914306640625	3.695487976074219e-05	0.34075093269348145
0.3404402732849121	751.9674377236661	0.0002143383026123047	4.5299530029296875e-05	0.3401796817779541
0.3410913944244385	750.531981118953	0.00018596649169921875	3.743171691894531e-05	0.3408670425415039
0.33980488777160645	753.3735070110753	0.00021338462829589844	4.482269287109375e-05	0.33954548835754395
0.341463565826416	749.7139537579196	0.00018262863159179688	3.7670135498046875e-05	0.34124207496643066
0.33968138694763184	753.6474173648706	0.00021076202392578125	4.4345855712890625e-05	0.33942508697509766
0.34102487564086914	750.6783765228662	0.00020313262939453125	3.933906555175781e-05	0.34078145027160645
0.33980655670166016	753.369806883274	0.00023221969604492188	5.125999450683594e-05	0.3395216464996338
0.3410050868988037	750.7219388664729	0.00020313262939453125	4.482269287109375e-05	0.3407557010650635
0.3394925594329834	754.0665999501382	0.00021338462829589844	4.792213439941406e-05	0.3392302989959717
0.3409740924835205	750.7901792051038	0.00030159950256347656	5.412101745605469e-05	0.34061717987060547
0.3398008346557617	753.3824931870549	0.0002086162567138672	4.482269287109375e-05	0.33954620361328125
0.34137821197509766	749.901402666771	0.0002028942108154297	3.910064697265625e-05	0.34113478660583496
0.3396775722503662	753.6558810874626	0.00021386146545410156	4.458427429199219e-05	0.3394181728363037
0.34114670753479004	750.4102907805235	0.00020551681518554688	3.933906555175781e-05	0.34090089797973633
0.3400142192840576	752.9096887154894	0.00020766258239746094	4.4345855712890625e-05	0.33976125717163086
0.34053564071655273	751.7568483032395	0.00020122528076171875	3.8623809814453125e-05	0.34029483795166016
0.3395984172821045	753.8315462387468	0.0002162456512451172	4.458427429199219e-05	0.33933496475219727
0.3412778377532959	750.1219583589198	0.00020003318786621094	6.365776062011719e-05	0.34101319313049316
0.33931756019592285	754.4555013662863	0.00036907196044921875	7.843971252441406e-05	0.3388686180114746
0.34131598472595215	750.0381214362003	0.00018835067749023438	4.076957702636719e-05	0.34108591079711914
0.3400237560272217	752.8885716429328	0.00018310546875	4.744529724121094e-05	0.33979225158691406
0.3406407833099365	751.5248101313665	0.00018167495727539062	3.719329833984375e-05	0.3404207229614258
0.33962082862854004	753.7818014100653	0.000133514404296875	3.6716461181640625e-05	0.3394486904144287
0.3423454761505127	747.7826284681187	0.00020051002502441406	3.814697265625e-05	0.3421058654785156
0.33889007568359375	755.407190616628	0.0002655982971191406	5.888938903808594e-05	0.338564395904541
0.3412442207336426	750.1958551843732	0.0001983642578125	3.910064697265625e-05	0.341005802154541
0.3396162986755371	753.7918556864595	0.00021600723266601562	4.601478576660156e-05	0.3393528461456299
0.3412346839904785	750.2168214739366	0.00019884109497070312	3.8623809814453125e-05	0.34099626541137695
0.3398575782775879	753.2567062279984	0.0002124309539794922	4.458427429199219e-05	0.339599609375
0.34155964851379395	749.5030549244209	0.00026345252990722656	3.933906555175781e-05	0.34125518798828125
0.3396766185760498	753.6579970478141	0.00022482872009277344	4.601478576660156e-05	0.3394036293029785
0.341860294342041	748.8439114952164	0.0002574920654296875	5.125999450683594e-05	0.3415491580963135
0.33913087844848633	754.8708073154305	0.0003170967102050781	5.7697296142578125e-05	0.33875513076782227
0.3409607410430908	750.8195788665493	0.0002880096435546875	6.508827209472656e-05	0.3406064510345459
0.33952927589416504	753.9850557092991	0.0001964569091796875	4.4345855712890625e-05	0.33928751945495605
0.34183788299560547	748.8930066984151	0.00021076202392578125	4.029273986816406e-05	0.3415853977203369
0.34003591537475586	752.8616490933338	0.00022530555725097656	4.76837158203125e-05	0.33976173400878906
0.3438832759857178	744.4386449622873	0.0002391338348388672	4.887580871582031e-05	0.3435938358306885
0.34063148498535156	751.5453247400455	0.00022220611572265625	4.6253204345703125e-05	0.3403618335723877
0.34247708320617676	747.4952706423392	0.00019478797912597656	4.8160552978515625e-05	0.34223318099975586
0.3395860195159912	753.859067475376	0.00021600723266601562	4.57763671875e-05	0.3393228054046631
0.34171319007873535	749.166281644013	0.00015211105346679688	3.838539123535156e-05	0.3415217399597168
0.33997559547424316	752.9952249745961	0.00021123886108398438	4.458427429199219e-05	0.3397178649902344
0.3429117202758789	746.5478280941905	0.00019049644470214844	4.267692565917969e-05	0.34267759323120117
0.3396754264831543	753.6606420149617	0.00024318695068359375	5.364418029785156e-05	0.33937764167785645
0.345538854598999	740.8718197468424	0.00015401840209960938	3.981590270996094e-05	0.34534382820129395
0.3398311138153076	753.3153663473311	0.000217437744140625	4.57763671875e-05	0.3395669460296631
0.3421015739440918	748.3157620369118	0.00014972686767578125	3.886222839355469e-05	0.34191203117370605
0.3402557373046875	752.3752634647294	0.00021839141845703125	4.696846008300781e-05	0.33998942375183105
0.3431229591369629	746.08822634283	0.0001494884490966797	3.814697265625e-05	0.34293413162231445
0.3400084972381592	752.9223595276345	0.00021886825561523438	4.506111145019531e-05	0.33974361419677734
0.3453960418701172	741.1781519380187	0.00015687942504882812	3.790855407714844e-05	0.3452003002166748
0.3404059410095215	752.0432788005878	0.00021529197692871094	4.649162292480469e-05	0.34014320373535156
0.3418872356414795	748.7849013130597	0.00015926361083984375	4.1961669921875e-05	0.34168481826782227
0.3397955894470215	753.3941226741958	0.0002105236053466797	4.482269287109375e-05	0.33953166007995605
0.3448350429534912	742.3839462700065	0.0001659393310546875	5.3882598876953125e-05	0.34461188316345215
0.34016942977905273	752.5661555368965	0.00032806396484375	5.412101745605469e-05	0.3397860527038574
0.34623169898986816	739.3892608530086	0.00017905235290527344	4.482269287109375e-05	0.3460066318511963
0.33915185928344727	754.8241090020007	0.0003821849822998047	4.839897155761719e-05	0.33871936798095703
0.3455233573913574	740.9050488880303	0.0001342296600341797	3.600120544433594e-05	0.3453519344329834
0.33962559700012207	753.7712182509847	0.00021195411682128906	5.2928924560546875e-05	0.3393592834472656
0.3445413112640381	743.0168506087076	0.0001342296600341797	4.649162292480469e-05	0.3443591594696045
0.33997535705566406	752.9957530365508	0.00017714500427246094	4.7206878662109375e-05	0.3397493362426758
0.3463010787963867	739.2411276619767	0.00019097328186035156	5.0067901611328125e-05	0.34605836868286133
0.3406195640563965	751.5716271588382	0.0002608299255371094	0.00011873245239257812	0.3402390480041504
0.34720373153686523	737.319264590964	0.0001857280731201172	4.9114227294921875e-05	0.3469679355621338
0.3404092788696289	752.0359046911989	0.00020813941955566406	3.933906555175781e-05	0.3401610851287842
0.34682202339172363	738.1307493003601	0.00015211105346679688	6.365776062011719e-05	0.3466041088104248
0.33982205390930176	753.335450289304	0.00020885467529296875	3.886222839355469e-05	0.33957338333129883
0.34540796279907227	741.1525719484299	0.0003826618194580078	4.863739013671875e-05	0.34497547149658203
0.34012889862060547	752.6558344151565	0.0002110004425048828	3.886222839355469e-05	0.3398780822753906
0.3470184803009033	737.712872749658	0.00016164779663085938	3.8623809814453125e-05	0.3468170166015625
0.33997511863708496	752.9962810992462	0.00046563148498535156	4.220008850097656e-05	0.3394653797149658
0.33981871604919434	753.3428499063007	0.00024580955505371094	5.555152893066406e-05	0.33951640129089355
0.34480714797973633	742.4440052937784	0.00016164779663085938	3.933906555175781e-05	0.3446047306060791
0.33976125717163086	753.4702518206226	0.00021147727966308594	3.8623809814453125e-05	0.3395099639892578
0.34415435791015625	743.8522689485469	0.00017189979553222656	3.910064697265625e-05	0.34394240379333496
0.33991408348083496	753.1314895178028	0.0001888275146484375	3.838539123535156e-05	0.33968591690063477
0.34511351585388184	741.784914933289	0.00016641616821289062	4.291534423828125e-05	0.34490299224853516
0.3396275043487549	753.7669850705615	0.00021147727966308594	4.00543212890625e-05	0.33937525749206543
0.3423774242401123	747.7128510098988	0.0001480579376220703	3.814697265625e-05	0.3421900272369385
0.33949732780456543	754.0560087924126	0.0001976490020751953	3.814697265625e-05	0.3392608165740967
0.3449728488922119	742.0873869409595	0.0001480579376220703	3.886222839355469e-05	0.3447849750518799
0.33934879302978516	754.3860631251176	0.0002014636993408203	3.910064697265625e-05	0.33910655975341797
0.3477809429168701	736.0955371875898	0.000148773193359375	3.838539123535156e-05	0.3475916385650635
0.3396754264831543	753.6606420149617	0.00020503997802734375	3.838539123535156e-05	0.3394308090209961
0.3423457145690918	747.7821076925862	0.00019216537475585938	6.747245788574219e-05	0.3420848846435547
0.3404653072357178	751.9121465810933	0.00020051002502441406	3.838539123535156e-05	0.3402256965637207
0.34490299224853516	742.2376893022947	0.000148773193359375	3.981590270996094e-05	0.3447134494781494
0.3396596908569336	753.6955573213088	0.00020623207092285156	3.933906555175781e-05	0.3394131660461426
0.3456735610961914	740.5831073345013	0.0001513957977294922	3.7670135498046875e-05	0.34548306465148926
0.33989620208740234	753.17111055619	0.0002079010009765625	3.886222839355469e-05	0.3396484851837158
0.34194469451904297	748.6590788024153	0.00014853477478027344	3.838539123535156e-05	0.34175682067871094
0.3394505977630615	754.159814968685	0.0001995563507080078	3.814697265625e-05	0.33921194076538086
0.34264659881591797	747.1254665438322	0.00014925003051757812	3.886222839355469e-05	0.34245729446411133
0.3396329879760742	753.7548149416928	0.00019884109497070312	3.8623809814453125e-05	0.33939456939697266
0.34266161918640137	747.0927167385528	0.00014901161193847656	5.173683166503906e-05	0.34245991706848145
0.34070253372192383	751.3886004996466	0.00020766258239746094	3.8623809814453125e-05	0.3404552936553955
0.34237217903137207	747.7243061170059	0.00015044212341308594	4.076957702636719e-05	0.342179536819458
0.3407316207885742	751.3244570830407	0.0002009868621826172	3.838539123535156e-05	0.34049129486083984
0.34215235710144043	748.2046950332766	0.000152587890625	3.8623809814453125e-05	0.34195995330810547
0.3405792713165283	751.6605429638087	0.00020122528076171875	3.838539123535156e-05	0.34033870697021484
0.34589600563049316	740.1068408794363	0.00015020370483398438	3.838539123535156e-05	0.3457064628601074
0.34087300300598145	751.0128339365962	0.0002048015594482422	3.838539123535156e-05	0.34062862396240234
0.3452942371368408	741.396676998541	0.00015473365783691406	3.886222839355469e-05	0.34509944915771484
0.34084463119506836	751.0753480329545	0.00021004676818847656	5.602836608886719e-05	0.3405776023864746
0.3471705913543701	737.3896475542514	0.00016760826110839844	3.981590270996094e-05	0.34696221351623535
0.3403139114379883	752.2466505065224	0.0002009868621826172	3.8623809814453125e-05	0.3400735855102539
0.3466949462890625	738.4013027595616	0.00014901161193847656	3.814697265625e-05	0.34650683403015137
0.34067630767822266	751.4464441178529	0.0002086162567138672	3.886222839355469e-05	0.34042787551879883
0.35083770751953125	729.6821137327389	0.0002219676971435547	3.933906555175781e-05	0.35057544708251953
0.34084653854370117	751.0711450783218	0.00027871131896972656	4.0531158447265625e-05	0.3405263423919678
0.3479135036468506	735.8150727597301	0.0001556873321533203	3.838539123535156e-05	0.3477182388305664
0.3409883975982666	750.7586821226828	0.00019621849060058594	3.814697265625e-05	0.34075307846069336
0.34650373458862305	738.8087759109693	0.00015211105346679688	4.029273986816406e-05	0.3463101387023926
0.34114813804626465	750.4071441400705	0.0001976490020751953	3.8623809814453125e-05	0.3409109115600586
0.3508725166320801	729.6097239455148	0.00015020370483398438	3.7670135498046875e-05	0.35068368911743164
0.3409295082092285	750.8883620683627	0.0002028942108154297	3.8623809814453125e-05	0.3406870365142822
0.3489034175872803	733.7274073446416	0.0001690387725830078	4.792213439941406e-05	0.34868526458740234
0.34079718589782715	751.1799116696644	0.0002014636993408203	6.103515625e-05	0.3405334949493408
0.34554243087768555	740.8641519067694	0.0001494884490966797	4.029273986816406e-05	0.3453514575958252
0.3407254219055176	751.3381260732234	0.00020360946655273438	4.076957702636719e-05	0.34047985076904297
0.34772205352783203	736.2202005962487	0.0001506805419921875	3.9577484130859375e-05	0.3475308418273926
0.3404357433319092	751.9774436564136	0.00019931793212890625	3.9577484130859375e-05	0.3401961326599121
0.34726548194885254	737.188155192762	0.00014901161193847656	3.838539123535156e-05	0.3470768928527832
0.34084224700927734	751.0806017923945	0.00019860267639160156	3.814697265625e-05	0.3406045436859131
0.3489387035369873	733.6532101629252	0.000156402587890625	3.9577484130859375e-05	0.3487417697906494
0.3411240577697754	750.4601161046647	0.00019979476928710938	3.838539123535156e-05	0.3408849239349365
0.3493671417236328	732.7535117841993	0.00016570091247558594	3.981590270996094e-05	0.34916019439697266
0.34157395362854004	749.4716657418169	0.0001952648162841797	3.838539123535156e-05	0.341339111328125
0.3505818843841553	730.214570127315	0.00014925003051757812	3.814697265625e-05	0.35039353370666504
0.3406062126159668	751.6010880536691	0.00019931793212890625	3.790855407714844e-05	0.34036803245544434
0.34827446937561035	735.0524442947516	0.00014829635620117188	3.933906555175781e-05	0.3480856418609619
0.340381383895874	752.0975356229026	0.00020051002502441406	3.8623809814453125e-05	0.34014129638671875
