1.8382503986358643	139.26285569690256	0.6805005073547363	0.0002014636993408203	1.1575446128845215
0.03288006782531738	7785.872017054725	0.0006084442138671875	0.00012302398681640625	0.032146453857421875
0.02119278907775879	12079.580420524475	0.00019216537475585938	6.723403930664062e-05	0.020931720733642578
0.021128416061401367	12116.383890587796	0.00016951560974121094	5.984306335449219e-05	0.020897388458251953
0.02072429656982422	12352.650867424416	0.00015878677368164062	5.459785461425781e-05	0.02050948143005371
0.020244121551513672	12645.646260746673	0.00014209747314453125	5.0067901611328125e-05	0.020050764083862305
0.02004408836364746	12771.84551153192	0.0001404285430908203	4.982948303222656e-05	0.019852638244628906
0.09139561653137207	2801.009607633934	0.00013971328735351562	4.887580871582031e-05	0.09120512008666992
0.10168313980102539	2517.6248540411266	0.00024199485778808594	8.249282836914062e-05	0.10135650634765625
0.10200023651123047	2509.7981020055163	0.00022149085998535156	8.654594421386719e-05	0.10168957710266113
0.10084033012390137	2538.666817983001	0.0002434253692626953	0.00011229515075683594	0.10048222541809082
0.10064935684204102	2543.483714473865	0.00021839141845703125	8.678436279296875e-05	0.1003422737121582
0.10061168670654297	2544.436023090266	0.0001964569091796875	8.130073547363281e-05	0.10033178329467773
0.10059237480163574	2544.9245084910467	0.00022077560424804688	8.130073547363281e-05	0.10028839111328125
2.4958786964416504	102.56908733784886	1.2985553741455078	0.00023293495178222656	1.1970880031585693
0.03347516059875488	7647.461443680781	0.0005056858062744141	8.034706115722656e-05	0.03288698196411133
0.10073184967041016	2541.400766863905	0.0002086162567138672	8.225440979003906e-05	0.10043859481811523
0.02155137062072754	11878.594846946113	0.00019550323486328125	6.67572021484375e-05	0.02128744125366211
0.02143573760986328	11942.672776616097	0.00017499923706054688	5.8650970458984375e-05	0.021200895309448242
0.021260738372802734	12040.9740955884	0.00015878677368164062	5.364418029785156e-05	0.021046876907348633
0.020741701126098633	12342.285642033634	0.00016069412231445312	4.863739013671875e-05	0.02053093910217285
0.020680665969848633	12378.711612732157	0.0001475811004638672	5.0067901611328125e-05	0.02048182487487793
0.10073184967041016	2541.400766863905	0.00023865699768066406	8.678436279296875e-05	0.10040450096130371
0.09135723114013672	2802.186502427058	0.000152587890625	4.9114227294921875e-05	0.09115338325500488
0.10057806968688965	2545.2864704697113	0.00023102760314941406	8.082389831542969e-05	0.10026431083679199
0.10146260261535645	2523.097115599262	0.00020575523376464844	0.00010395050048828125	0.1011507511138916
0.10078310966491699	2540.1081674414204	0.00019812583923339844	7.152557373046875e-05	0.10051155090332031
0.1017458438873291	2516.0732882955713	0.0002143383026123047	8.392333984375e-05	0.10144519805908203
0.10069108009338379	2542.4297739440103	0.00022172927856445312	8.034706115722656e-05	0.1003868579864502
0.10129451751708984	2527.283867626983	0.0002276897430419922	8.654594421386719e-05	0.10097813606262207
0.10067224502563477	2542.9054446418	0.00023436546325683594	8.130073547363281e-05	0.10035467147827148
0.10141658782958984	2524.2418965047063	0.0002262592315673828	8.392333984375e-05	0.1011040210723877
0.10059094429016113	2544.960700056173	0.00020575523376464844	9.679794311523438e-05	0.10028648376464844
