2.4586994647979736	104.12008611269414	0.7345700263977051	0.0003216266632080078	1.723804235458374
0.14435410499572754	1773.416834994591	0.0006361007690429688	8.7738037109375e-05	0.1436290740966797
0.34090375900268555	750.9450783086944	0.0002448558807373047	5.1975250244140625e-05	0.3406057357788086
0.3415818214416504	749.4544028120372	0.00023317337036132812	5.0067901611328125e-05	0.34129786491394043
0.34114503860473633	750.4139618944052	0.00018405914306640625	3.838539123535156e-05	0.34092164039611816
0.3409702777862549	750.7985788734335	0.0001804828643798828	3.6716461181640625e-05	0.34075021743774414
0.3402678966522217	752.3483776127445	0.00027060508728027344	7.43865966796875e-05	0.339921236038208
0.34160304069519043	749.4078491778611	0.00023698806762695312	6.723403930664062e-05	0.34129786491394043
0.3405773639678955	751.6647525175273	0.0001652240753173828	4.458427429199219e-05	0.3403661251068115
0.3407151699066162	751.3607335715781	0.0001366138458251953	4.124641418457031e-05	0.34053635597229004
0.34057044982910156	751.6800125450136	0.0001392364501953125	4.124641418457031e-05	0.34038877487182617
0.34092020988464355	750.9088419446362	0.00016260147094726562	4.3392181396484375e-05	0.3407130241394043
0.3406984806060791	751.3975393861272	0.0001442432403564453	4.100799560546875e-05	0.3405120372772217
0.3407435417175293	751.2981719613038	0.00013947486877441406	4.100799560546875e-05	0.3405616283416748
0.3408377170562744	751.0905841378254	0.00015401840209960938	4.363059997558594e-05	0.3406388759613037
0.34131693840026855	750.0360257532375	0.00015425682067871094	4.3392181396484375e-05	0.34111785888671875
0.34064149856567383	751.5232321309337	0.00018930435180664062	4.935264587402344e-05	0.34040141105651855
0.3417196273803711	749.1521688774528	0.0001811981201171875	4.863739013671875e-05	0.3414883613586426
0.3406960964202881	751.4027976539959	0.00017070770263671875	4.00543212890625e-05	0.3404839038848877
0.34103822708129883	750.6489879182169	0.00013637542724609375	3.600120544433594e-05	0.3408646583557129
0.3411989212036133	750.2954554983188	0.000133514404296875	3.8623809814453125e-05	0.34102582931518555
0.3406863212585449	751.4243573217108	0.00020742416381835938	3.790855407714844e-05	0.340440034866333
0.34047532081604004	751.8900324006675	0.00013327598571777344	3.62396240234375e-05	0.3403048515319824
0.3405423164367676	751.7421114610128	0.0001373291015625	3.600120544433594e-05	0.34036803245544434
0.3405282497406006	751.7731647668278	0.0001342296600341797	3.5762786865234375e-05	0.34035730361938477
0.3406093120574951	751.5942487115179	0.00013256072998046875	3.62396240234375e-05	0.3404393196105957
0.3405752182006836	751.6694883218199	0.0001556873321533203	3.7670135498046875e-05	0.3403804302215576
0.34058260917663574	751.6531763582537	0.00020503997802734375	4.1961669921875e-05	0.3403346538543701
0.340482234954834	751.8747638447544	0.00014281272888183594	4.649162292480469e-05	0.34029173851013184
0.34045982360839844	751.9242572787523	0.00013828277587890625	3.600120544433594e-05	0.3402845859527588
0.34110379219055176	750.5047022666638	0.000133514404296875	3.552436828613281e-05	0.34093332290649414
