3.0014350414276123	85.29253389346562	1.1396737098693848	0.0006890296936035156	1.861067533493042
0.08356761932373047	3063.3874947219465	0.00057220458984375	8.916854858398438e-05	0.08290410041809082
3.0651397705078125	83.5198454775808	1.1527352333068848	0.0002455711364746094	1.9121556282043457
0.07299375534057617	3507.149328124694	0.0001709461212158203	5.888938903808594e-05	0.07276225090026855
0.08517003059387207	3005.7521197887068	0.0005273818969726562	7.796287536621094e-05	0.0845632553100586
0.07287001609802246	3513.1047543016434	0.00013184547424316406	5.0067901611328125e-05	0.07268452644348145
0.24897217750549316	1028.2273407612051	0.00012826919555664062	6.341934204101562e-05	0.2487783432006836
0.251171350479126	1019.2245234644121	0.0002818107604980469	9.846687316894531e-05	0.2507896423339844
0.25063252449035645	1021.4157181736805	0.0001690387725830078	7.343292236328125e-05	0.25038790702819824
0.24952292442321777	1025.9578377087166	0.0001819133758544922	5.888938903808594e-05	0.24928045272827148
0.24894261360168457	1028.349450888338	0.00016689300537109375	5.7697296142578125e-05	0.24871277809143066
0.24963688850402832	1025.489468059401	0.00017595291137695312	5.888938903808594e-05	0.24940061569213867
0.2490391731262207	1027.9507307480953	0.0003178119659423828	0.00010228157043457031	0.24861693382263184
0.25003862380981445	1023.8418213128541	0.0001704692840576172	5.91278076171875e-05	0.24980759620666504
0.24892830848693848	1028.4085468464611	0.00016355514526367188	5.745887756347656e-05	0.24870514869689941
0.250286340713501	1022.8284902412607	0.00016999244689941406	5.841255187988281e-05	0.25005602836608887
0.2494814395904541	1026.1284383329144	0.00016570091247558594	5.7697296142578125e-05	0.24925613403320312
0.24954962730407715	1025.848055818024	0.00016808509826660156	5.91278076171875e-05	0.24932098388671875
0.24873995780944824	1029.1872775668533	0.0001735687255859375	5.745887756347656e-05	0.24850678443908691
0.2500596046447754	1023.7559175687865	0.00016689300537109375	5.817413330078125e-05	0.2498328685760498
0.24832749366760254	1030.8967252038046	0.0001652240753173828	5.745887756347656e-05	0.24810266494750977
0.2501258850097656	1023.4846345071604	0.00016927719116210938	5.91278076171875e-05	0.24989557266235352
0.24821996688842773	1031.343300900001	0.00019025802612304688	7.43865966796875e-05	0.24795293807983398
0.25048327445983887	1022.0243269817429	0.0001766681671142578	5.841255187988281e-05	0.2502467632293701
0.2478945255279541	1032.6972709654772	0.0001671314239501953	5.7697296142578125e-05	0.2476673126220703
0.2494335174560547	1026.3255821066718	0.00017547607421875	5.7697296142578125e-05	0.24919867515563965
0.24921917915344238	1027.2082625004664	0.0001819133758544922	5.91278076171875e-05	0.2489759922027588
0.24985265731811523	1024.6038715292025	0.00017142295837402344	7.390975952148438e-05	0.24960613250732422
0.2487022876739502	1029.3431652531365	0.0001685619354248047	5.817413330078125e-05	0.2484731674194336
0.249222993850708	1027.1925396793508	0.00013875961303710938	4.935264587402344e-05	0.24903321266174316
0.2480940818786621	1031.866613106896	0.00017213821411132812	5.8650970458984375e-05	0.24786114692687988
0.25023627281188965	1023.0331403331088	0.00016832351684570312	5.888938903808594e-05	0.25000786781311035
0.24799513816833496	1032.2783014650531	0.00016546249389648438	5.7697296142578125e-05	0.24777007102966309
0.2489948272705078	1028.1338082653492	0.00014448165893554688	4.982948303222656e-05	0.24879884719848633
0.24871277809143066	1029.2997487482949	0.00016832351684570312	5.6743621826171875e-05	0.24848532676696777
0.24889016151428223	1028.566169279093	0.00016736984252929688	5.888938903808594e-05	0.24866199493408203
0.24817752838134766	1031.51966122667	0.00016617774963378906	7.367134094238281e-05	0.24793553352355957
0.2490682601928711	1027.830683049543	0.00016736984252929688	6.031990051269531e-05	0.2488391399383545
0.24871587753295898	1029.2869218454932	0.00017023086547851562	5.698204040527344e-05	0.24848628044128418
0.24959588050842285	1025.657953482774	0.0001678466796875	5.793571472167969e-05	0.24936890602111816
0.24810171127319336	1031.8348820984534	0.0001647472381591797	5.817413330078125e-05	0.24787664413452148
0.24881768226623535	1028.8657850533289	0.00016045570373535156	5.459785461425781e-05	0.24860119819641113
0.24875521659851074	1029.1241466231531	0.00028514862060546875	0.00012254714965820312	0.24834537506103516
0.24912309646606445	1027.6044398592016	0.00025653839111328125	6.0558319091796875e-05	0.24880409240722656
0.2483353614807129	1030.8640641171128	0.0001652240753173828	5.7697296142578125e-05	0.24811053276062012
0.25017714500427246	1023.2749278341477	0.00016045570373535156	5.698204040527344e-05	0.24995779991149902
0.24867939949035645	1029.4379048873625	0.00017333030700683594	5.7697296142578125e-05	0.2484450340270996
0.24895977973937988	1028.2785447030442	0.00017452239990234375	5.888938903808594e-05	0.24872422218322754
0.24857139587402344	1029.885192943686	0.0002353191375732422	9.72747802734375e-05	0.24823594093322754
0.2490096092224121	1028.0727751809134	0.0002276897430419922	6.842613220214844e-05	0.24871158599853516
