5.60674786567688	45.659267392273605	3.320061445236206	0.0002455711364746094	2.2864387035369873
0.14551162719726562	1759.3095818586971	0.0006604194641113281	0.00028514862060546875	0.1445636749267578
0.33898234367370605	755.2015754732574	0.00042939186096191406	0.0001964569091796875	0.33835411071777344
5.814177989959717	44.030299801980036	2.916977643966675	0.00030231475830078125	2.89689564704895
6.089823961257935	42.037339934391106	3.7880125045776367	0.00047516822814941406	2.3013339042663574
0.1410846710205078	1814.5132149954711	0.0006303787231445312	0.00011992454528808594	0.14033102989196777
0.33754539489746094	758.4165089195404	0.0003917217254638672	0.0001862049102783203	0.33696436882019043
0.1432170867919922	1787.4962110618349	0.000713348388671875	0.00015497207641601562	0.14234542846679688
6.164312124252319	41.5293701616465	3.905979633331299	0.0002052783966064453	2.258124828338623
0.33730196952819824	758.9638458325057	0.0004863739013671875	0.0001628398895263672	0.33664989471435547
0.14571928977966309	1756.8024136481067	0.0007104873657226562	0.0010874271392822266	0.1439189910888672
0.3375868797302246	758.3233098530872	0.0006029605865478516	0.00022554397583007812	0.3367488384246826
0.33804917335510254	757.286277198157	0.0005066394805908203	0.000217437744140625	0.3373219966888428
0.33690810203552246	759.8511239513267	0.0005507469177246094	0.00022554397583007812	0.3361210823059082
0.3367044925689697	760.3106155394157	0.00152587890625	0.00016832351684570312	0.3350076675415039
0.3387296199798584	755.7650258492963	0.0007772445678710938	0.0009982585906982422	0.33695173263549805
0.33925676345825195	754.5907040745046	0.0005536079406738281	0.003513336181640625	0.335186243057251
0.33683013916015625	760.0269994790369	0.0007917881011962891	0.0002281665802001953	0.33580780029296875
0.3374795913696289	758.5643889191886	0.0006785392761230469	0.0009522438049316406	0.33583903312683105
0.33840394020080566	756.4923737238167	0.0004436969757080078	0.0002155303955078125	0.33774232864379883
0.33981895446777344	753.3423213574087	0.0005440711975097656	0.00020647048950195312	0.3390648365020752
0.3416469097137451	749.3116217983476	0.00047850608825683594	0.00012993812561035156	0.3410358428955078
0.33959269523620605	753.844248098262	0.0003731250762939453	0.0001690387725830078	0.3390483856201172
0.34388303756713867	744.4391610912746	0.0009591579437255859	0.00027871131896972656	0.34264230728149414
0.3387768268585205	755.6597137233072	0.00045609474182128906	0.00021457672119140625	0.3381028175354004
0.33371758460998535	767.1157044336946	0.00042557716369628906	0.00018525123596191406	0.33310413360595703
0.33212852478027344	770.7859485100298	0.00040149688720703125	0.00015592575073242188	0.33156824111938477
0.3374161720275879	758.7069655305937	0.0005056858062744141	0.00012493133544921875	0.33678221702575684
0.3420274257659912	748.4779895257593	0.0005040168762207031	9.703636169433594e-05	0.34142303466796875
0.3403749465942383	752.111759580173	0.00045990943908691406	0.00021409988403320312	0.33969855308532715
0.3388326168060303	755.5352917707771	0.0004162788391113281	0.00012922286987304688	0.338284969329834
0.336270809173584	761.2911766832906	0.12143564224243164	0.0002295970916748047	0.21460294723510742
0.3356752395629883	762.6418926021576	0.0006086826324462891	0.0001690387725830078	0.33489394187927246
0.3361012935638428	761.6751405075224	0.00043773651123046875	0.00012350082397460938	0.3355376720428467
0.33901190757751465	755.1357172947263	0.0004074573516845703	0.00011920928955078125	0.3384826183319092
0.3444244861602783	743.2688739814803	0.02733922004699707	0.00022339820861816406	0.31685900688171387
0.3395102024078369	754.0274141525791	0.0007824897766113281	0.00027871131896972656	0.33844566345214844
0.38124656677246094	671.4814566521414	0.24100399017333984	0.00012040138244628906	0.14011931419372559
0.3303842544555664	774.8553284473477	0.000453948974609375	0.000179290771484375	0.32974815368652344
0.3291647434234619	777.7260630573143	0.000579833984375	0.0001442432403564453	0.32843756675720215
0.3361222743988037	761.6275965580909	0.00041937828063964844	0.012819051742553711	0.32288050651550293
0.4754340648651123	538.4553167695946	0.3319380283355713	0.0001678466796875	0.1433253288269043
0.8508076667785645	300.89056551323705	0.7079367637634277	0.0001270771026611328	0.14274001121520996
0.3872499465942383	661.0717503035258	0.2388169765472412	0.00013375282287597656	0.14829421043395996
0.33595991134643555	761.9956767282797	0.19129204750061035	0.0001125335693359375	0.1445474624633789
0.339785099029541	753.4173827256129	0.0005314350128173828	0.0001163482666015625	0.33913373947143555
1.1023964881896973	232.22134934445495	0.9503695964813232	0.00013399124145507812	0.15188980102539062
0.3356964588165283	762.5936862798852	0.0746002197265625	0.00011467933654785156	0.26097822189331055
0.6445989608764648	397.14615681650395	0.4913146495819092	0.0008893013000488281	0.1523909568786621
0.899716854095459	284.533960695193	0.7581791877746582	0.00014591217041015625	0.1413881778717041
0.6935675144195557	369.10609951829355	0.5527284145355225	0.00013589859008789062	0.1407003402709961
0.33896780014038086	755.233977663895	0.0008463859558105469	0.000274658203125	0.3378434181213379
1.179647445678711	217.0139908646267	1.0380241870880127	0.0001323223114013672	0.14148831367492676
0.6978554725646973	366.83813492093316	0.5576643943786621	9.751319885253906e-05	0.1400909423828125
0.33706188201904297	759.5044520208808	0.0004870891571044922	0.00012087821960449219	0.33645105361938477
0.3371622562408447	759.2783452520612	0.0004181861877441406	0.00016045570373535156	0.3365809917449951
1.016348123550415	251.88219869557454	0.8679563999176025	0.00014638900756835938	0.14824295043945312
0.34761905670166016	736.438336922676	0.0004799365997314453	0.00022840499877929688	0.3469083309173584
0.3876965045928955	660.3103122346055	0.23647332191467285	0.00013685226440429688	0.15108299255371094
1.2532789707183838	204.26417899062005	1.1070361137390137	0.00012922286987304688	0.14611148834228516
0.3354341983795166	763.1899229021269	0.0004181861877441406	0.0001857280731201172	0.3348264694213867
0.4133570194244385	619.3193485777897	0.2613804340362549	0.0001392364501953125	0.15183472633361816
0.3304922580718994	774.6021086651493	0.0004360675811767578	0.00011014938354492188	0.3299431800842285
0.3382072448730469	756.9323362546386	0.0006155967712402344	0.0007388591766357422	0.33684802055358887
0.5500946044921875	465.37449724002107	0.4028911590576172	0.00012445449829101562	0.14707589149475098
0.3322780132293701	770.4391798661811	0.039437055587768555	0.0001323223114013672	0.2927055358886719
1.144876480102539	223.60490799590167	0.9913301467895508	0.0001399517059326172	0.15340423583984375
0.45775532722473145	559.2507280080627	0.30605626106262207	0.0002090930938720703	0.1514875888824463
0.7756762504577637	330.034598647209	0.6177539825439453	0.0001671314239501953	0.15774917602539062
1.750978946685791	146.20392808522934	1.6051216125488281	0.00030231475830078125	0.1455526351928711
0.33042097091674805	774.7692263288611	0.0004894733428955078	0.000225067138671875	0.3296980857849121
1.0702180862426758	239.2035822331927	0.9275228977203369	0.0001697540283203125	0.14252257347106934
0.33426475524902344	765.8599836805496	0.0005173683166503906	0.00014853477478027344	0.33359599113464355
1.5920557975769043	160.79838432147284	1.436812162399292	0.00013303756713867188	0.1551072597503662
0.45696187019348145	560.2217968243334	0.31517648696899414	0.00020074844360351562	0.14158201217651367
0.356827974319458	717.4325401147232	0.0019102096557617188	0.0002582073211669922	0.3546576499938965
0.3356747627258301	762.642975960316	0.0018537044525146484	0.00013709068298339844	0.3336806297302246
0.33640527725219727	760.9868730093707	0.0004048347473144531	0.00011992454528808594	0.3358778953552246
0.815929651260376	313.7525393329607	0.6652185916900635	0.00016355514526367188	0.1505451202392578
0.3177320957183838	805.7102302529142	0.0004372596740722656	7.796287536621094e-05	0.317213773727417
0.33747148513793945	758.5826100103288	0.11473464965820312	0.00017404556274414062	0.22255945205688477
0.5700390338897705	449.0920529654522	0.42926931381225586	0.00011467933654785156	0.14065170288085938
0.33794069290161133	757.5293694344538	0.0005381107330322266	0.00013637542724609375	0.3372633457183838
0.7809615135192871	327.80104469729116	0.6275320053100586	0.00011372566223144531	0.15331339836120605
0.8449733257293701	302.9681437328499	0.7023382186889648	0.0002281665802001953	0.14240503311157227
1.4514179229736328	176.3792467682312	1.2993412017822266	0.00016689300537109375	0.15190649032592773
0.33464694023132324	764.9853299810275	0.0004429817199707031	0.00018405914306640625	0.3340167999267578
0.996985912322998	256.7739391658149	0.8070847988128662	0.00016951560974121094	0.1897292137145996
0.3371548652648926	759.2949898524181	0.0004444122314453125	0.00012993812561035156	0.3365781307220459
1.4445469379425049	177.21819435277442	1.2919695377349854	0.0003902912139892578	0.15218448638916016
0.37081456184387207	690.3720251088369	0.2297821044921875	0.0001552104949951172	0.14087462425231934
0.3375570774078369	758.3902608882363	0.0005209445953369141	0.00019884109497070312	0.3368349075317383
0.34232378005981445	747.8300220781301	0.0004477500915527344	0.00017762184143066406	0.34169626235961914
0.33623194694519043	761.3791679400734	0.00039315223693847656	0.0004608631134033203	0.3353755474090576
0.33740854263305664	758.7241212158898	0.10555171966552734	0.0001475811004638672	0.2317061424255371
0.9555637836456299	267.9046698728145	0.8145406246185303	0.00016379356384277344	0.14085602760314941
0.6044619083404541	423.51717530529953	0.46076130867004395	0.0001239776611328125	0.14357376098632812
0.33977699279785156	753.4353573854419	0.12861347198486328	0.00015234947204589844	0.21100854873657227
