34.00316023826599	30.11484793838737	15.531938314437866	0.0013298988342285156	18.469889640808105
0.23977017402648926	4270.756378092593	0.0019598007202148438	0.0003323554992675781	0.23747491836547852
0.15403532981872559	6647.825542393947	0.001007080078125	0.00017404556274414062	0.15285205841064453
0.27253103256225586	3757.3702721948985	0.1687006950378418	0.0003554821014404297	0.10347270965576172
0.10736465454101562	9537.589483034286	0.0006153583526611328	0.0002560615539550781	0.1064910888671875
0.30572938919067383	3349.3672384939196	0.0006470680236816406	0.0002110004425048828	0.3048691749572754
0.19779658317565918	5177.03583934312	0.0011260509490966797	0.0002269744873046875	0.1964414119720459
0.27242183685302734	3758.8763508428	0.0008299350738525391	0.00022554397583007812	0.2713637351989746
0.2296123504638672	4459.6904214050155	0.001157522201538086	0.0002765655517578125	0.22817540168762207
0.28690290451049805	3569.1517370558054	0.0009021759033203125	0.0003314018249511719	0.28566646575927734
0.21864795684814453	4683.327549734155	0.0010378360748291016	0.00023126602172851562	0.2173757553100586
0.27619338035583496	3707.547221735456	0.0010118484497070312	0.00022339820861816406	0.27495574951171875
0.22530126571655273	4545.025509480603	0.0009660720825195312	0.00017833709716796875	0.2241528034210205
0.2913048267364502	3515.2181015058673	0.0008425712585449219	0.0001518726348876953	0.29030823707580566
0.31546640396118164	3245.987487548766	0.0007312297821044922	0.000179290771484375	0.31455397605895996
0.2512798309326172	4075.1380490804067	0.0006902217864990234	0.00021195411682128906	0.25037479400634766
1.1174356937408447	916.3838292760726	0.996293306350708	0.0006649494171142578	0.12047529220581055
1.566683053970337	653.610184526441	1.4553515911102295	0.0001862049102783203	0.11114239692687988
0.13592767715454102	7533.417928092584	0.0007030963897705078	0.00016069412231445312	0.13506150245666504
0.4516580104827881	2267.2021224763	0.33518147468566895	0.00036215782165527344	0.11611270904541016
0.13623714447021484	7516.305512582689	0.0006458759307861328	0.0001697540283203125	0.13541936874389648
0.2793729305267334	3665.351535917732	0.0009326934814453125	0.0001533031463623047	0.27828502655029297
0.19633769989013672	5215.503698846387	0.0007088184356689453	0.0001842975616455078	0.19544100761413574
1.4883489608764648	688.0106930010438	1.3362617492675781	0.00034737586975097656	0.15173721313476562
1.0309712886810303	993.23813499215	0.9075961112976074	0.0001709461212158203	0.12320089340209961
0.13936233520507812	7347.752880956943	0.0007579326629638672	0.00014400482177734375	0.1384577751159668
0.32146382331848145	3185.4284237312145	0.0016460418701171875	0.00018334388732910156	0.31963229179382324
0.14837265014648438	6901.541483481167	0.0007786750793457031	0.00014519691467285156	0.1474459171295166
0.2507140636444092	4084.3341020244948	0.0008647441864013672	0.00019812583923339844	0.24961495399475098
0.28180813789367676	3633.6778904033795	0.0030815601348876953	0.005347013473510742	0.27337646484375
0.22310590744018555	4589.7484820052705	0.0009801387786865234	0.00020194053649902344	0.22191882133483887
0.3313314914703369	3090.5604398055702	0.002887248992919922	0.0006546974182128906	0.3277866840362549
0.17408967018127441	5882.026193361956	0.0008854866027832031	0.00033736228942871094	0.17285895347595215
0.3723170757293701	2750.3439051082505	0.001978158950805664	0.00016570091247558594	0.37017154693603516
1.1597959995269775	882.9138921134735	1.0430908203125	0.00020456314086914062	0.11649894714355469
0.12255287170410156	8355.577358255645	0.0007874965667724609	0.0002028942108154297	0.12155818939208984
0.8449163436889648	1211.954304883183	0.7279362678527832	0.00021982192993164062	0.11675786972045898
0.15864109992980957	6454.821609614827	0.0007581710815429688	0.00021123886108398438	0.1576695442199707
0.25749778747558594	3976.733198521514	0.0007333755493164062	0.0001926422119140625	0.25656867027282715
0.20200681686401367	5069.135863317589	0.0008533000946044922	0.0002105236053466797	0.20093965530395508
0.460965633392334	2221.423737089008	0.3583865165710449	0.00019288063049316406	0.10238409042358398
0.14741849899291992	6946.211004693378	0.0008559226989746094	0.0002694129943847656	0.14629006385803223
0.47209620475769043	2169.0494218770123	0.3555288314819336	0.00031948089599609375	0.11624479293823242
0.5886857509613037	1739.4679560832635	0.4753737449645996	0.00015664100646972656	0.11315274238586426
1.0262343883514404	997.8227309698423	0.9171938896179199	0.0005273818969726562	0.10851025581359863
0.15082335472106934	6789.3994394553265	0.0007519721984863281	0.0001723766326904297	0.14989614486694336
0.3977200984954834	2574.675013592829	0.27163004875183105	0.00047087669372558594	0.12561559677124023
0.46948742866516113	2181.1020646738502	0.35240817070007324	0.00044417381286621094	0.11663293838500977
0.5586473941802979	1832.9987943513333	0.45045948028564453	0.0002422332763671875	0.10794329643249512
2.592486619949341	394.9875737526506	2.4771387577056885	0.0003275871276855469	0.11501693725585938
2.5829029083251953	396.4531522650155	2.4673829078674316	0.00021910667419433594	0.11529874801635742
0.12241792678833008	8364.787959287809	0.0009241104125976562	0.0002455711364746094	0.1212458610534668
0.325103759765625	3149.7636346569043	0.0007631778717041016	0.0002281665802001953	0.3241105079650879
0.17298364639282227	5919.634724745227	0.0008306503295898438	0.0001926422119140625	0.17195677757263184
0.365955114364624	2798.1573690475184	0.0009114742279052734	0.0050029754638671875	0.3599727153778076
0.15319299697875977	6684.378660872975	0.0020592212677001953	0.0008494853973388672	0.15028142929077148
0.2433469295501709	4207.984057546457	0.0010457038879394531	0.00018310546875	0.24211502075195312
0.26727938652038574	3831.1970606154405	0.0008041858673095703	0.00017023086547851562	0.26630234718322754
1.019622564315796	1004.29319224329	0.9005610942840576	0.0002224445343017578	0.11883664131164551
0.12453389167785645	8222.661206548313	0.0008394718170166016	0.0002300739288330078	0.12346196174621582
0.4958009719848633	2065.3448820412204	0.36486172676086426	0.0002961158752441406	0.13064074516296387
0.1223452091217041	8369.759693502718	0.001157999038696289	0.00010371208190917969	0.12108182907104492
0.4096667766571045	2499.592494065241	0.28652262687683105	0.00030040740966796875	0.12284135818481445
0.5194878578186035	1971.172154629192	0.39090991020202637	0.0002617835998535156	0.12831449508666992
0.481614351272583	2126.1824887365924	0.3791842460632324	0.00023698806762695312	0.10219025611877441
3.4870121479034424	293.6611507406642	3.357560157775879	0.0002148151397705078	0.12923455238342285
3.5588831901550293	287.7307136218183	3.4287807941436768	0.0008223056793212891	0.12927699089050293
0.13054966926574707	7843.757902714746	0.0008709430694580078	0.00019311904907226562	0.12948369979858398
0.33445096015930176	3061.7343706002825	0.0007495880126953125	0.0001995563507080078	0.3334991931915283
0.13834667205810547	7401.695933603094	0.0008389949798583984	0.0001556873321533203	0.13734745979309082
0.4113476276397705	2489.378645199694	0.0008113384246826172	0.00017571449279785156	0.4103577136993408
0.14222025871276855	7200.099404038457	0.0010039806365966797	0.00016927719116210938	0.14104390144348145
0.20538806915283203	4985.683950502635	0.0008540153503417969	0.0002589225769042969	0.2042710781097412
0.2533085346221924	4042.5009821610934	0.0010385513305664062	0.00033664703369140625	0.25193095207214355
0.2525770664215088	4054.2081452918437	0.0009851455688476562	0.000186920166015625	0.2514023780822754
0.26992225646972656	3793.6849424450775	0.0010845661163330078	0.0002639293670654297	0.2685708999633789
0.2368934154510498	4322.619090320782	0.0008985996246337891	0.00015926361083984375	0.23583388328552246
0.29860544204711914	3429.274406319814	0.0008697509765625	0.00029015541076660156	0.2974426746368408
0.20771241188049316	4929.893166852041	0.0007922649383544922	0.0002734661102294922	0.20664381980895996
0.34517383575439453	2966.6211454353056	0.0020945072174072266	0.00021123886108398438	0.3428666591644287
0.1607983112335205	6368.226084867823	0.0006978511810302734	0.0002052783966064453	0.15989303588867188
4.993802785873413	205.0541528986117	4.692410230636597	0.00035643577575683594	0.30103230476379395
2.7587497234344482	371.1826380267625	2.6408021450042725	0.00026702880859375	0.11767792701721191
0.13254857063293457	7725.469954977884	0.0009758472442626953	0.00015878677368164062	0.13141202926635742
0.34217405319213867	2992.629015692783	0.0007495880126953125	0.00027441978454589844	0.34114837646484375
0.14882493019104004	6880.567648750354	0.0008537769317626953	0.00023746490478515625	0.14773035049438477
0.24214744567871094	4228.828419518727	0.0010058879852294922	0.00019168853759765625	0.24094629287719727
0.24994111061096191	4096.965071079785	0.001123189926147461	0.0003123283386230469	0.24850225448608398
0.2547304630279541	4019.9353772918253	0.0007789134979248047	0.00027561187744140625	0.25367307662963867
0.29457902908325195	3476.146972127483	0.0008547306060791016	0.00018334388732910156	0.29353809356689453
0.21822738647460938	4692.3533134057025	0.0007078647613525391	0.00018930435180664062	0.21732664108276367
0.32780885696411133	3123.7716072818253	0.0008726119995117188	0.00015878677368164062	0.32677507400512695
0.17283415794372559	5924.754760187	0.0007870197296142578	8.535385131835938e-05	0.17195844650268555
0.25330328941345215	4042.5846911470016	0.0007243156433105469	0.00015473365783691406	0.25242161750793457
0.25415539741516113	4029.031098353197	0.0020449161529541016	0.00020051002502441406	0.2519071102142334
0.2512061595916748	4076.3331666089302	0.0020363330841064453	0.00018072128295898438	0.24898672103881836
0.2541666030883789	4028.8534668102493	0.0010106563568115234	0.00022459030151367188	0.2529287338256836
4.518482446670532	226.62475999094337	4.396793365478516	0.0003669261932373047	0.12131977081298828
2.957153558731079	346.27894008973976	2.824740409851074	0.0006737709045410156	0.13173699378967285
0.1473071575164795	6951.461268169834	0.00083160400390625	9.465217590332031e-05	0.1463785171508789
0.2812526226043701	3640.854938588185	0.0007793903350830078	0.0002288818359375	0.28023648262023926
0.18449139595031738	5550.394340751577	0.0021529197692871094	0.00017976760864257812	0.18215632438659668
0.38202381134033203	2680.461190121349	0.0007574558258056641	0.00030422210693359375	0.38096046447753906
0.13860011100769043	7388.161470831592	0.0008080005645751953	0.00016045570373535156	0.13762950897216797
0.23907780647277832	4283.124456876736	0.0007545948028564453	0.0002579689025878906	0.23806095123291016
0.2905690670013428	3524.1191038248676	0.000942230224609375	0.0001888275146484375	0.28943514823913574
0.21780729293823242	4701.40364074216	0.0010039806365966797	0.000171661376953125	0.2166295051574707
0.25258660316467285	4054.055073270878	0.0007984638214111328	0.00025081634521484375	0.25153422355651855
