12.624784708023071	20.277573512783277	1.2245993614196777	0.00015091896057128906	11.400031566619873
0.15697669982910156	1630.815275634561	0.00042366981506347656	6.556510925292969e-05	0.15648484230041504
0.06998896598815918	3657.7194188482567	0.0002567768096923828	8.320808410644531e-05	0.06964683532714844
0.07145905494689941	3582.4711114669976	0.0002205371856689453	6.508827209472656e-05	0.07117176055908203
0.06575584411621094	3893.1900797679477	0.00019669532775878906	6.175041198730469e-05	0.06549549102783203
0.06678056716918945	3833.4505208891173	0.000186920166015625	5.841255187988281e-05	0.06653332710266113
0.06856870651245117	3733.4815402054255	0.000274658203125	5.984306335449219e-05	0.06823229789733887
0.0758216381072998	3376.3448850540376	0.0001938343048095703	6.818771362304688e-05	0.07555794715881348
0.07987809181213379	3204.883769658511	0.00019931793212890625	6.67572021484375e-05	0.07960987091064453
0.07988166809082031	3204.7402879587403	0.00019598007202148438	6.4849853515625e-05	0.07961225509643555
0.08091187477111816	3163.936081374551	0.00018858909606933594	6.4849853515625e-05	0.08065652847290039
0.07996869087219238	3201.2528554349415	0.00026726722717285156	6.699562072753906e-05	0.07963228225708008
0.08095264434814453	3162.342651823055	0.0002009868621826172	6.556510925292969e-05	0.08068418502807617
0.08003830909729004	3198.4683695506474	0.00020122528076171875	6.461143493652344e-05	0.07977128028869629
0.08000659942626953	3199.736044723636	0.0001678466796875	5.125999450683594e-05	0.07978653907775879
0.08114290237426758	3154.927818815413	0.00014972686767578125	4.839897155761719e-05	0.08094334602355957
0.08019685745239258	3192.145030769688	0.0002162456512451172	5.3882598876953125e-05	0.0799250602722168
0.0800473690032959	3198.106361115496	0.00016689300537109375	5.14984130859375e-05	0.07982754707336426
0.08020639419555664	3191.7654766505157	0.00016808509826660156	5.14984130859375e-05	0.07998538017272949
0.07998991012573242	3200.4036458799055	0.00017881393432617188	5.054473876953125e-05	0.07975912094116211
0.08007335662841797	3197.0684229958433	0.0001475811004638672	4.9114227294921875e-05	0.07987546920776367
0.07997632026672363	3200.9474697789506	0.00022029876708984375	5.364418029785156e-05	0.07970094680786133
0.07999897003173828	3200.041199260893	0.0001621246337890625	5.125999450683594e-05	0.07978415489196777
0.08118247985839844	3153.389751662242	0.00016880035400390625	4.9114227294921875e-05	0.0809633731842041
0.08014893531799316	3194.0536575353467	0.00016927719116210938	5.2928924560546875e-05	0.079925537109375
0.08004021644592285	3198.392150438023	0.00017833709716796875	5.173683166503906e-05	0.07980918884277344
0.07998824119567871	3200.4704213177542	0.00021314620971679688	5.14984130859375e-05	0.07972216606140137
0.08021068572998047	3191.594706742602	0.00017261505126953125	5.221366882324219e-05	0.07998442649841309
0.07993102073669434	3202.7615516547107	0.00016951560974121094	5.221366882324219e-05	0.07970786094665527
0.08009052276611328	3196.383181910194	0.00016570091247558594	5.030632019042969e-05	0.07987332344055176
0.08094239234924316	3162.7431877159443	0.00016021728515625	5.078315734863281e-05	0.08072996139526367
0.07999539375305176	3200.184260487296	0.0001971721649169922	5.078315734863281e-05	0.07974600791931152
0.07995867729187012	3201.653762549535	0.00014781951904296875	5.0067901611328125e-05	0.07975935935974121
0.08005952835083008	3197.62063646164	0.00015115737915039062	4.887580871582031e-05	0.07985806465148926
0.07996892929077148	3201.2433112511703	0.0001480579376220703	4.982948303222656e-05	0.07976961135864258
0.08005619049072266	3197.753957948657	0.0001704692840576172	5.173683166503906e-05	0.07983231544494629
0.08000969886779785	3199.6120923164026	0.00022029876708984375	5.316734313964844e-05	0.07973456382751465
0.08093595504760742	3162.994738857631	0.0001575946807861328	4.9114227294921875e-05	0.08072805404663086
0.08001446723937988	3199.4214150563907	0.0001633167266845703	5.125999450683594e-05	0.07979846000671387
0.07994723320007324	3202.1120650835164	0.0001621246337890625	5.030632019042969e-05	0.07973337173461914
0.07999706268310547	3200.1174969898548	0.0001742839813232422	5.0067901611328125e-05	0.07977128028869629
0.08015275001525879	3193.9016434403675	0.00021505355834960938	5.125999450683594e-05	0.07988500595092773
0.08020639419555664	3191.7654766505157	0.0001704692840576172	5.2928924560546875e-05	0.07998156547546387
0.08008074760437012	3196.7733526257657	0.00017309188842773438	5.412101745605469e-05	0.07985234260559082
0.0799555778503418	3201.7778731981944	0.0001690387725830078	5.14984130859375e-05	0.07973361015319824
0.07993245124816895	3202.704233418143	0.00016832351684570312	5.459785461425781e-05	0.07970833778381348
0.0801842212677002	3192.648079044473	0.000213623046875	5.221366882324219e-05	0.07991695404052734
0.07992672920227051	3202.933518674848	0.000171661376953125	5.14984130859375e-05	0.07970190048217773
0.08014154434204102	3194.3482260262153	0.00017023086547851562	5.1975250244140625e-05	0.07991766929626465
0.08004474639892578	3198.2111446034337	0.00017642974853515625	5.2928924560546875e-05	0.07981419563293457
0.08127236366271973	3149.902235677553	0.00016355514526367188	5.054473876953125e-05	0.08105659484863281
0.07999706268310547	3200.1174969898548	0.0002505779266357422	5.340576171875e-05	0.07969188690185547
0.08337831497192383	3070.3426914564475	0.00015091896057128906	4.887580871582031e-05	0.0831766128540039
0.07799434661865234	3282.289179902914	0.00021195411682128906	5.9604644775390625e-05	0.07772135734558105
0.08000659942626953	3199.736044723636	0.00017786026000976562	5.340576171875e-05	0.07977414131164551
0.07989048957824707	3204.3864213557754	0.00016379356384277344	5.125999450683594e-05	0.07967400550842285
0.08014035224914551	3194.3957421615846	0.0002117156982421875	5.078315734863281e-05	0.07987642288208008
0.08006739616394043	3197.306422652139	0.0001704692840576172	5.245208740234375e-05	0.07984256744384766
0.08007335662841797	3197.0684229958433	0.0001697540283203125	5.173683166503906e-05	0.0798501968383789
0.08005881309509277	3197.649204415842	0.000164031982421875	5.125999450683594e-05	0.07984232902526855
0.08002448081970215	3199.0210667755114	0.00014734268188476562	4.863739013671875e-05	0.07982730865478516
0.08015179634094238	3193.9396456075747	0.00021028518676757812	5.1975250244140625e-05	0.07988786697387695
0.08011078834533691	3195.5745947281175	0.0001723766326904297	5.078315734863281e-05	0.07988619804382324
0.08001184463500977	3199.526284736914	0.00016951560974121094	5.173683166503906e-05	0.0797891616821289
0.08012557029724121	3194.9850597046457	0.00017690658569335938	5.078315734863281e-05	0.07989668846130371
0.07998323440551758	3200.670764351336	0.00016450881958007812	5.030632019042969e-05	0.07976675033569336
0.08017826080322266	3192.885421003176	0.0002110004425048828	5.1975250244140625e-05	0.07991409301757812
0.08000898361206055	3199.64069586569	0.00016999244689941406	5.1021575927734375e-05	0.07978653907775879
0.08011412620544434	3195.4414549004086	0.0001671314239501953	5.245208740234375e-05	0.07989335060119629
0.07993006706237793	3202.79976495223	0.00014901161193847656	4.863739013671875e-05	0.07973146438598633
0.08111786842346191	3155.9014675237263	0.00014901161193847656	4.839897155761719e-05	0.08091926574707031
0.08014035224914551	3194.3957421615846	0.0001952648162841797	5.0067901611328125e-05	0.07989358901977539
0.07998847961425781	3200.4608817988887	0.00015735626220703125	5.054473876953125e-05	0.07977914810180664
0.08020853996276855	3191.6800894123103	0.0001461505889892578	4.696846008300781e-05	0.08001422882080078
0.08028650283813477	3188.5807819543516	0.00015592575073242188	6.151199340820312e-05	0.08006739616394043
0.08002495765686035	3199.0020050707735	0.00015234947204589844	5.078315734863281e-05	0.07982063293457031
0.08119678497314453	3152.8341926921225	0.00021028518676757812	4.9591064453125e-05	0.08093547821044922
0.08021211624145508	3191.537787500669	0.00017023086547851562	4.982948303222656e-05	0.07999038696289062
0.08016490936279297	3193.417195065371	0.0001785755157470703	5.125999450683594e-05	0.07993316650390625
0.08040380477905273	3183.9289285311856	0.00022482872009277344	5.1975250244140625e-05	0.08012533187866211
0.08021211624145508	3191.537787500669	0.00021409988403320312	5.412101745605469e-05	0.07994270324707031
0.08027410507202148	3189.0732356382946	0.00023937225341796875	5.316734313964844e-05	0.07998013496398926
0.08002209663391113	3199.1163787067576	0.0001633167266845703	5.269050598144531e-05	0.07980513572692871
0.08006620407104492	3197.354026835645	0.00014472007751464844	4.76837158203125e-05	0.07987260818481445
0.08028125762939453	3188.7891091814067	0.0001404285430908203	4.7206878662109375e-05	0.0800924301147461
0.08005595207214355	3197.7634813374275	0.00014853477478027344	4.839897155761719e-05	0.07985758781433105
0.08222126960754395	3113.549586645054	0.00019741058349609375	4.9114227294921875e-05	0.08197212219238281
0.07933306694030762	3226.901591900152	0.00023674964904785156	8.368492126464844e-05	0.0790107250213623
0.07926702499389648	3229.5901103858996	0.0001914501190185547	6.771087646484375e-05	0.07900595664978027
0.08028769493103027	3188.533438653486	0.00018358230590820312	5.7220458984375e-05	0.08004546165466309
0.08015680313110352	3193.7401443179992	0.0001773834228515625	5.14984130859375e-05	0.07992672920227051
0.08033227920532227	3186.7638081783593	0.00022268295288085938	5.078315734863281e-05	0.08005738258361816
0.08026790618896484	3189.3195195266553	0.00016164779663085938	5.173683166503906e-05	0.08005309104919434
