14.746108531951904	69.44204959438582	14.7460777759552	0	0
0.0014259815216064453	718101.8719277713	0.0014214515686035156	0	0
0.0008625984191894531	1187110.9165284687	0.0008575916290283203	0	0
5.897292137145996	173.6390153626621	5.897269248962402	0	0
0.0015017986297607422	681849.0706461343	0.0014963150024414062	0	0
0.001218557357788086	840337.9565642731	0.0012125968933105469	0	0
0.4916863441467285	2082.6285134622713	0.49167943000793457	0	0
0.5034151077270508	2034.1066135726855	0.5034067630767822	0	0
0.0013141632080078125	779203.0653120464	0.0013089179992675781	0	0
0.00115203857421875	888859.1258278146	0.0011463165283203125	0	0
0.0007479190826416016	1369132.0675804908	0.0007436275482177734	0	0
0.0012433528900146484	823579.5390220517	0.0012385845184326172	0	0
0.0007963180541992188	1285918.3520958084	0.0007927417755126953	0	0
0.0007450580596923828	1374389.53472	0.0007414817810058594	0	0
0.0005781650543212891	1771120.5344329898	0.0005748271942138672	0	0
0.0006289482116699219	1628114.9719484458	0.0006260871887207031	0	0
1.4622275829315186	700.3013839658622	1.4622206687927246	0	0
3.816166877746582	268.3320810657694	3.816153049468994	0	0
0.0011146068572998047	918709.5820320855	0.0011110305786132812	0	0
0.46285414695739746	2212.359998784352	0.462848424911499	0	0
0.0007023811340332031	1457897.9280380176	0.0006988048553466797	0	0
0.0010843276977539062	944363.9613016711	0.0010797977447509766	0	0
1.9253168106079102	531.8605199716075	1.9252989292144775	0	0
0.0009920597076416016	1032195.9375150204	0.0009889602661132812	0	0
0.0005648136138916016	1812987.461376108	0.0005617141723632812	0	0
0.0003962516784667969	2584216.182912154	0.0003936290740966797	0	0
0.0006515979766845703	1571521.1474570069	0.0006477832794189453	0	0
0.0007200241088867188	1422174.6013245033	0.0007166862487792969	0	0
0.0006291866302490234	1627498.0280409246	0.0006256103515625	0	0
0.0006721019744873047	1523578.3242284497	0.0006668567657470703	0	0
0.0005366802215576172	1908026.342070191	0.0005335807800292969	0	0
0.0006265640258789062	1634310.2343987823	0.0006225109100341797	0	0
1.1990411281585693	854.0157430401164	1.1990342140197754	0	0
2.9190762042999268	350.7959122449778	2.919069290161133	0	0
0.0008592605590820312	1191722.3351831299	0.0008556842803955078	0	0
0.4786381721496582	2139.40312240667	0.47863125801086426	0	0
0.001638174057006836	625086.2022995197	0.0016326904296875	0	0
0.00043272972106933594	2366373.16584022	0.0004298686981201172	0	0
4.275146245956421	239.5239697281781	4.275132656097412	0	0
0.0009379386901855469	1091755.7946110829	0.000934600830078125	0	0
0.0004203319549560547	2436169.7651730007	0.00041747093200683594	0	0
0.0006651878356933594	1539414.8014336918	0.0006620883941650391	0	0
0.0006783008575439453	1509654.5855887523	0.0006749629974365234	0	0
0.0005860328674316406	1747342.2685109845	0.0005826950073242188	0	0
0.0005700588226318359	1796305.853617733	0.0005671977996826172	0	0
0.0005445480346679688	1880458.5359019265	0.0005412101745605469	0	0
0.0006213188171386719	1648107.1742133538	0.0006170272827148438	0	0
0.0005273818969726562	1941666.9511754068	0.0005242824554443359	0	0
2.2809865474700928	448.92855731032154	2.280980348587036	0	0
4.7215588092803955	216.87752739355713	4.721544981002808	0	0
0.0009379386901855469	1091755.7946110829	0.000934600830078125	0	0
0.0006914138793945312	1481023.2055172413	0.0006880760192871094	0	0
0.00055694580078125	1838599.01369863	0.0005538463592529297	0	0
0.0008921623229980469	1147773.1950828433	0.0008864402770996094	0	0
1.9488589763641357	525.4356587208854	1.9488418102264404	0	0
0.0009486675262451172	1079408.7197788388	0.0009450912475585938	0	0
0.9557960033416748	1071.3583195785177	0.9557805061340332	0	0
0.0007085800170898438	1445143.7738896366	0.0007054805755615234	0	0
0.0014688968658447266	697121.7815289726	0.0014653205871582031	0	0
0.001107931137084961	924245.1680654186	0.001104116439819336	0	0
0.0004048347473144531	2529427.1472320375	0.0004019737243652344	0	0
0.0007791519165039062	1314249.4785801712	0.0007750988006591797	0	0
0.0005629062652587891	1819130.5785684031	0.0005595684051513672	0	0
0.00054168701171875	1890390.5352112676	0.0005390644073486328	0	0
2.341169834136963	437.3881745223675	2.3411645889282227	0	0
5.339758396148682	191.76897605302955	5.339740753173828	0	0
0.0011720657348632812	873671.1342554922	0.0011684894561767578	0	0
0.0007174015045166016	1427373.6444001328	0.0007135868072509766	0	0
0.0006058216094970703	1690266.5470287288	0.00060272216796875	0	0
