11.789523839950562	21.714193335994263	1.2188794612884521	0.0001685619354248047	10.570472002029419
0.05556774139404297	4606.98947946522	0.0005784034729003906	8.249282836914062e-05	0.054904937744140625
0.03347516059875488	7647.461443680781	0.00024080276489257812	7.295608520507812e-05	0.033159494400024414
0.03485918045043945	7343.833007318241	0.000217437744140625	5.841255187988281e-05	0.034581899642944336
0.0324554443359375	7887.736718382698	0.000156402587890625	4.935264587402344e-05	0.03224802017211914
0.03366541862487793	7604.24228946977	0.00015807151794433594	4.982948303222656e-05	0.03345632553100586
0.03160548210144043	8099.860624759548	0.0002410411834716797	5.0067901611328125e-05	0.03131294250488281
0.03486037254333496	7343.581876004514	0.00016736984252929688	4.9114227294921875e-05	0.03464221954345703
0.06329464912414551	4044.5757033565997	0.00014829635620117188	4.792213439941406e-05	0.06309676170349121
0.07161593437194824	3574.6234723466023	0.0001533031463623047	5.054473876953125e-05	0.0714106559753418
0.07148003578186035	3581.419583801687	0.00015020370483398438	4.8160552978515625e-05	0.07128000259399414
0.0715487003326416	3577.9825323145515	0.00021195411682128906	6.341934204101562e-05	0.07127189636230469
0.07156634330749512	3577.100466067675	0.0001499652862548828	4.839897155761719e-05	0.07136654853820801
0.07161331176757812	3574.7543812922813	0.000156402587890625	4.8160552978515625e-05	0.07140707969665527
0.07163262367248535	3573.790640008787	0.00015163421630859375	4.76837158203125e-05	0.07143211364746094
0.07154703140258789	3578.065993535273	0.00011181831359863281	3.719329833984375e-05	0.0713968276977539
0.0714731216430664	3581.7660417639604	0.00015807151794433594	3.695487976074219e-05	0.07127714157104492
0.0713810920715332	3586.3839088291684	0.00011801719665527344	3.6716461181640625e-05	0.07122540473937988
0.07138252258300781	3586.3120374081495	0.00011610984802246094	3.647804260253906e-05	0.0712285041809082
0.07152748107910156	3579.043972160742	0.0001595020294189453	3.7670135498046875e-05	0.07132911682128906
0.07145476341247559	3582.686272743349	0.00011539459228515625	3.981590270996094e-05	0.07129836082458496
0.07151603698730469	3579.616695559408	0.0001990795135498047	4.0531158447265625e-05	0.07127523422241211
0.07134389877319336	3588.25357741998	0.00011754035949707031	3.62396240234375e-05	0.07118892669677734
0.07133722305297852	3588.589365328699	0.00012922286987304688	3.6716461181640625e-05	0.07117009162902832
0.07144808769226074	3583.021019437724	0.00012111663818359375	3.62396240234375e-05	0.0712897777557373
0.07146620750427246	3582.112566763747	0.00011539459228515625	3.552436828613281e-05	0.07131433486938477
0.071502685546875	3580.285104566795	0.00016069412231445312	3.790855407714844e-05	0.07130289077758789
0.07138538360595703	3586.1683032076203	0.00011801719665527344	3.600120544433594e-05	0.07123017311096191
0.07134771347045898	3588.0617268273772	0.0001227855682373047	3.6716461181640625e-05	0.07118725776672363
0.07161211967468262	3574.813888528214	0.00011730194091796875	3.552436828613281e-05	0.07145810127258301
0.07134723663330078	3588.085707029527	0.00012683868408203125	3.695487976074219e-05	0.0711817741394043
0.07158780097961426	3576.0282687395297	0.0002224445343017578	4.1484832763671875e-05	0.07132267951965332
0.07136058807373047	3587.4143825089873	0.0001239776611328125	4.6253204345703125e-05	0.07118916511535645
0.07161617279052734	3574.6115720087887	0.00011968612670898438	3.600120544433594e-05	0.07145905494689941
0.07133340835571289	3588.781272351718	0.00011992454528808594	4.792213439941406e-05	0.07116436958312988
0.07152104377746582	3579.3661065200795	0.00011539459228515625	3.647804260253906e-05	0.07136821746826172
0.07157754898071289	3576.540460598632	0.0001876354217529297	3.886222839355469e-05	0.07135009765625
0.07153129577636719	3578.8531050849265	0.0001308917999267578	3.647804260253906e-05	0.07136297225952148
0.07134842872619629	3588.025757125147	0.0001201629638671875	3.647804260253906e-05	0.07119083404541016
