4.806764125823975	53.25828214133901	2.9733450412750244	0.003962993621826172	1.8294532299041748
4.8759541511535645	52.502544540833085	3.2238032817840576	0.0004048347473144531	1.6517417430877686
5.1318747997283936	49.884303493442374	3.6891696453094482	0.00018143653869628906	1.4425203800201416
0.3114604949951172	821.9340947365198	0.00074005126953125	0.0001659393310546875	0.31055140495300293
0.38860058784484863	658.7740935230127	0.0025169849395751953	0.0010135173797607422	0.3850667476654053
0.2976541519165039	860.0585557153979	0.000652313232421875	0.00029850006103515625	0.29670071601867676
0.22586965560913086	1133.397044014668	0.0006866455078125	0.00013113021850585938	0.22504878044128418
0.14119172096252441	1813.1374719056537	0.0004706382751464844	0.000133514404296875	0.14058470726013184
0.11121821403503418	2301.781252478654	0.0005571842193603516	0.0005819797515869141	0.1100761890411377
5.5156145095825195	46.41368601000667	3.857147693634033	0.00022149085998535156	1.65824294090271
0.17982149124145508	1423.6340619389944	0.0004222393035888672	0.0013103485107421875	0.1780850887298584
0.22497940063476562	1137.8819539820608	0.002286195755004883	0.00011897087097167969	0.22257065773010254
0.2407360076904297	1063.4055223230203	0.002844095230102539	0.002934694290161133	0.2349553108215332
0.2484755516052246	1030.2824497064812	0.0007109642028808594	0.00022292137145996094	0.24753427505493164
0.20166635513305664	1269.423448601998	0.009504318237304688	0.00010991096496582031	0.1920485496520996
0.2257535457611084	1133.97997421001	0.11392664909362793	0.00016880035400390625	0.1116485595703125
0.24384546279907227	1049.8452464991856	0.13260507583618164	0.00015974044799804688	0.11107826232910156
0.19327402114868164	1324.5442842163695	0.0008556842803955078	0.0002853870391845703	0.19213080406188965
0.20295119285583496	1261.3870182169755	0.04617762565612793	0.00019049644470214844	0.15657877922058105
0.20561909675598145	1245.0205454593943	0.0007088184356689453	0.0005199909210205078	0.20438694953918457
0.21018052101135254	1218.0005966688636	0.10052800178527832	0.00014734268188476562	0.10950326919555664
0.20626282691955566	1241.1349336341748	0.00041365623474121094	0.0002663135528564453	0.205580472946167
0.2047741413116455	1250.1578488389016	0.00039458274841308594	0.0002105236053466797	0.20416569709777832
0.2052779197692871	1247.0898004408837	0.00045180320739746094	0.0016703605651855469	0.20315217971801758
0.20416617393493652	1253.8805771105933	0.0003871917724609375	0.00019407272338867188	0.203582763671875
0.20073771476745605	1275.295976625829	0.0005216598510742188	0.0001842975616455078	0.20002961158752441
0.2047431468963623	1250.3471001624446	0.00041985511779785156	0.00013399124145507812	0.20418596267700195
0.20535039901733398	1246.6496350873444	0.00047707557678222656	0.00021266937255859375	0.20465755462646484
0.2103583812713623	1216.9707641444531	0.00039958953857421875	0.00018715858459472656	0.20976924896240234
0.21010541915893555	1218.4359690710653	0.00040411949157714844	0.00011682510375976562	0.20958161354064941
0.19571876525878906	1307.9992593531033	0.0004680156707763672	0.00015664100646972656	0.19509100914001465
0.20300889015197754	1261.0285185459218	0.00047469139099121094	0.0001316070556640625	0.20240020751953125
1.2138092517852783	210.90628500604487	1.090728521347046	0.00012183189392089844	0.122955322265625
1.2157373428344727	210.57179949999724	1.0988807678222656	0.0003113746643066406	0.11654162406921387
0.1981663703918457	1291.8438153446348	0.05628824234008789	0.0001430511474609375	0.14173102378845215
1.360379934310913	188.1827227403749	1.2475204467773438	0.00011658668518066406	0.11274027824401855
1.0592620372772217	241.67768785336136	0.9426536560058594	0.00019741058349609375	0.1164085865020752
0.23154163360595703	1105.6326934086799	0.10626816749572754	0.00018596649169921875	0.12508106231689453
0.5858590602874756	436.96516338653737	0.4741940498352051	0.00019669532775878906	0.1114649772644043
0.3628547191619873	705.5165235034887	0.251936674118042	0.00021409988403320312	0.11070132255554199
0.20754289627075195	1233.4799436644312	0.08103370666503906	0.00018405914306640625	0.12632203102111816
0.20412039756774902	1254.1617743764768	0.00041866302490234375	0.00022554397583007812	0.20347261428833008
0.21170568466186523	1209.2259138382672	0.09278345108032227	0.0002529621124267578	0.1186671257019043
0.19562411308288574	1308.6321311091801	0.0005290508270263672	0.00020384788513183594	0.19488239288330078
