12.23411226272583	20.925098160163664	1.0998058319091797	0.00017952919006347656	11.134123086929321
0.3691422939300537	693.4995101062782	0.0005652904510498047	7.653236389160156e-05	0.3684976100921631
0.18417978286743164	1389.9462580225913	0.0003120899200439453	7.963180541992188e-05	0.18378567695617676
0.1741039752960205	1470.3857253387562	0.00036025047302246094	9.5367431640625e-05	0.1736459732055664
0.17580676078796387	1456.1442282003886	0.00030922889709472656	7.200241088867188e-05	0.17542338371276855
0.17369318008422852	1473.8632793518932	0.00030422210693359375	7.271766662597656e-05	0.17331385612487793
0.1725478172302246	1483.6467021685241	0.0004241466522216797	7.486343383789062e-05	0.17204642295837402
0.17458510398864746	1466.3335768706052	0.0003237724304199219	7.390975952148438e-05	0.17418503761291504
0.16756677627563477	1527.7491498607053	0.0003180503845214844	6.67572021484375e-05	0.16717982292175293
0.17351770401000977	1475.3537770718315	0.0003037452697753906	7.319450378417969e-05	0.17313861846923828
0.1754169464111328	1459.380095466951	0.0003066062927246094	7.176399230957031e-05	0.17503643035888672
0.17444157600402832	1467.5400547521324	0.0003993511199951172	7.486343383789062e-05	0.1739652156829834
0.17463326454162598	1465.9291897906385	0.00030994415283203125	7.152557373046875e-05	0.17424941062927246
0.17490386962890625	1463.6611559432934	0.0003056526184082031	7.2479248046875e-05	0.17452383041381836
0.21672415733337402	1181.2250334705893	0.00032329559326171875	7.295608520507812e-05	0.2163245677947998
0.173384428024292	1476.4878421730766	0.00037479400634765625	7.843971252441406e-05	0.1729292869567871
0.17450451850891113	1467.0107237763432	0.00041103363037109375	9.250640869140625e-05	0.17399859428405762
0.17624616622924805	1452.5138644264978	0.0002963542938232422	7.271766662597656e-05	0.17587494850158691
0.17206549644470215	1487.8055466644496	0.00030231475830078125	6.794929504394531e-05	0.1716928482055664
0.17253613471984863	1483.747160649413	0.0003037452697753906	7.009506225585938e-05	0.17216038703918457
0.17471575736999512	1465.2370447496012	0.0003154277801513672	7.271766662597656e-05	0.17432522773742676
0.1754317283630371	1459.2571274805862	0.0004630088806152344	7.867813110351562e-05	0.17488813400268555
0.16859698295593262	1518.4138856560235	0.0002913475036621094	6.389617919921875e-05	0.16823959350585938
0.17469143867492676	1465.4410195589244	0.0003197193145751953	9.036064147949219e-05	0.17427921295166016
0.1763322353363037	1451.804881346582	0.0003066062927246094	7.224082946777344e-05	0.17595124244689941
0.17491507530212402	1463.5673886760253	0.0002295970916748047	8.845329284667969e-05	0.17459464073181152
0.1734635829925537	1475.8140906785566	0.0004444122314453125	7.653236389160156e-05	0.17294025421142578
0.17501139640808105	1462.761884392229	0.00022482872009277344	7.200241088867188e-05	0.1747126579284668
0.17479467391967773	1464.5755174304568	0.00031113624572753906	7.128715515136719e-05	0.17441034317016602
0.17519450187683105	1461.2330710011581	0.0003135204315185547	7.343292236328125e-05	0.1748051643371582
0.17060017585754395	1500.5846196417017	0.00030612945556640625	7.224082946777344e-05	0.17021989822387695
0.17348456382751465	1475.6356090247057	0.00040030479431152344	7.534027099609375e-05	0.17300653457641602
0.17503666877746582	1462.5506860249238	0.0002982616424560547	7.05718994140625e-05	0.1746654510498047
0.18957042694091797	1350.421603891759	0.0003020763397216797	7.486343383789062e-05	0.18919086456298828
0.1743299961090088	1468.479353604315	0.0003695487976074219	7.62939453125e-05	0.17388200759887695
0.1741502285003662	1469.9952001467611	0.0002982616424560547	7.319450378417969e-05	0.17377638816833496
0.17403221130371094	1470.9920541849785	0.00039458274841308594	7.295608520507812e-05	0.17356252670288086
0.1712350845336914	1495.0207236860426	0.0003020763397216797	7.033348083496094e-05	0.17086029052734375
0.1744534969329834	1467.4397733531407	0.0002391338348388672	7.343292236328125e-05	0.17413902282714844
0.1743471622467041	1468.3347678338223	0.0002906322479248047	7.319450378417969e-05	0.1739814281463623
0.17319941520690918	1478.0650367333792	0.0002009868621826172	7.104873657226562e-05	0.17292499542236328
0.170515775680542	1501.3273638657988	0.000408172607421875	7.224082946777344e-05	0.17003297805786133
0.16568374633789062	1545.112333939631	0.00031304359436035156	5.936622619628906e-05	0.16530919075012207
0.176774263381958	1448.1746103891726	0.0003256797790527344	7.343292236328125e-05	0.17637300491333008
0.17070937156677246	1499.6247578585126	0.00031280517578125	6.890296936035156e-05	0.17032384872436523
0.17811179161071777	1437.2995616119294	0.00042176246643066406	8.702278137207031e-05	0.17760038375854492
0.17681360244750977	1447.8524075996818	0.0004363059997558594	7.557868957519531e-05	0.1762998104095459
0.16827702522277832	1521.3009598968554	0.00033402442932128906	6.794929504394531e-05	0.16787290573120117
0.1685326099395752	1518.9938617326636	0.00028014183044433594	6.29425048828125e-05	0.16818737983703613
0.16994643211364746	1506.3570138901555	0.00030422210693359375	6.67572021484375e-05	0.16957330703735352
0.16888928413391113	1515.785926341066	0.0002903938293457031	6.556510925292969e-05	0.16853094100952148
0.17570948600769043	1456.9503662926622	0.0004353523254394531	7.653236389160156e-05	0.17519497871398926
0.18826961517333984	1359.7520755768305	0.00028705596923828125	9.036064147949219e-05	0.18788933753967285
0.17586946487426758	1455.6250579543143	0.00037097930908203125	7.772445678710938e-05	0.17541813850402832
0.17763519287109375	1441.1558647940558	0.0003581047058105469	7.772445678710938e-05	0.17719745635986328
0.17491674423217773	1463.5534243662544	0.00028133392333984375	7.271766662597656e-05	0.174560546875
0.1678330898284912	1525.3249538670034	0.00033283233642578125	6.413459777832031e-05	0.1674337387084961
0.1678333282470703	1525.3227870398782	0.0002613067626953125	6.389617919921875e-05	0.16750574111938477
0.16828536987304688	1521.2255241981186	0.00026917457580566406	6.508827209472656e-05	0.16794776916503906
0.16730475425720215	1530.1418129842516	0.0003440380096435547	7.343292236328125e-05	0.1668853759765625
0.1673107147216797	1530.0873014968251	0.0002834796905517578	6.389617919921875e-05	0.1669611930847168
0.17032790184020996	1502.9833470276747	0.00038433074951171875	7.009506225585938e-05	0.16986989974975586
0.1672673225402832	1530.4842339324657	0.00038814544677734375	8.106231689453125e-05	0.16679596900939941
0.16737604141235352	1529.4901100529041	0.0002834796905517578	6.437301635742188e-05	0.16702604293823242
0.16722941398620605	1530.8311731638084	0.000255584716796875	6.222724914550781e-05	0.16690874099731445
0.17501568794250488	1462.7260162191837	0.00030803680419921875	7.319450378417969e-05	0.17463111877441406
0.1766960620880127	1448.8155365482103	0.0005271434783935547	8.463859558105469e-05	0.17608237266540527
