5.992725610733032	42.71845844927414	3.4729719161987305	0.00023794174194335938	2.519512891769409
0.10079598426818848	2539.7837211337633	0.0009670257568359375	0.00026679039001464844	0.09955930709838867
0.05969667434692383	4288.346089637599	0.00048422813415527344	0.00019288063049316406	0.05901670455932617
5.693380355834961	44.964499822611344	3.067789077758789	0.00037670135498046875	2.6252124309539795
5.923687219619751	43.216326336763096	3.549003839492798	0.0002455711364746094	2.374434471130371
0.08752727508544922	2924.802580110919	0.0005342960357666016	0.0002009868621826172	0.08678698539733887
0.09435319900512695	2713.20954349507	0.0008039474487304688	0.00023627281188964844	0.09330987930297852
0.07744646072387695	3305.5093493907657	0.0005469322204589844	0.0001571178436279297	0.07673954963684082
0.08205199241638184	3119.972988600934	0.0004546642303466797	0.0002346038818359375	0.0813605785369873
5.897855520248413	43.40560719419208	3.4760584831237793	0.00021386146545410156	2.4215753078460693
0.2574288845062256	994.4494010104331	0.00044918060302734375	0.00016760826110839844	0.2568094730377197
0.14142322540283203	1810.16943483509	0.0007569789886474609	0.0008351802825927734	0.13982892036437988
0.058557748794555664	4371.752761503039	0.0004038810729980469	0.0001373291015625	0.058013916015625
0.24810528755187988	1031.820008860026	0.0003859996795654297	0.0016505718231201172	0.24606657028198242
0.250046968460083	1023.8076533244086	0.0003917217254638672	0.0002651214599609375	0.24938035011291504
0.25510144233703613	1003.5223543023983	0.0005242824554443359	0.00011324882507324219	0.25446200370788574
0.251678466796875	1017.1708500060628	0.0003838539123535156	0.0002079010009765625	0.2510840892791748
0.24874353408813477	1029.1724805569986	0.000446319580078125	0.0014488697052001953	0.24684572219848633
0.2516958713531494	1017.1005135035034	0.0009629726409912109	0.0003795623779296875	0.2503478527069092
0.2556300163269043	1001.4473404900251	0.00045299530029296875	0.0002014636993408203	0.2549731731414795
0.24716854095458984	1035.7305141313784	0.00047707557678222656	0.00013399124145507812	0.24655556678771973
0.2487015724182129	1029.3461256027533	0.0003814697265625	0.00016689300537109375	0.24815082550048828
0.24685454368591309	1037.047956166945	0.0006520748138427734	0.00021648406982421875	0.24598288536071777
0.25896239280700684	988.560528905776	0.00040149688720703125	0.002229928970336914	0.25632762908935547
0.24914860725402832	1027.4992215348252	0.0004756450653076172	0.00013017654418945312	0.24853873252868652
0.24939823150634766	1026.4707911270186	0.0003883838653564453	0.00013375282287597656	0.2488722801208496
0.25870347023010254	989.5499266875007	0.0004215240478515625	0.00021886825561523438	0.2580602169036865
0.2563662528991699	998.5713685205128	0.00042438507080078125	0.0001652240753173828	0.25577378273010254
