33.935712814331055	45.262052057187	33.93563175201416	0	0
0.0033731460571289062	455361.24851569126	0.0033652782440185547	0	0
2.034205675125122	755.0858886997855	2.0341947078704834	0	0
0.001489877700805664	1030957.1041766682	0.0014846324920654297	0	0
0.0016853809356689453	911366.6634601783	0.001680135726928711	0	0
0.0015728473663330078	976572.8276489313	0.0015666484832763672	0	0
0.00174713134765625	879155.423580786	0.0017409324645996094	0	0
0.0015854835510253906	968789.6156390978	0.0015764236450195312	0	0
0.001447916030883789	1060834.998188704	0.0014407634735107422	0	0
0.0013666152954101562	1123944.686671319	0.0013599395751953125	0	0
0.001363992691040039	1126105.7409543786	0.0013573169708251953	0	0
0.0012669563293457031	1212354.3364697027	0.001260519027709961	0	0
0.0012242794036865234	1254615.5684518013	0.0012187957763671875	0	0
0.0015761852264404297	974504.7563152321	0.0015685558319091797	0	0
0.0011675357818603516	1315591.371043496	0.0011599063873291016	0	0
0.001163482666015625	1320174.373770492	0.0011589527130126953	0	0
6.959219455718994	220.71440766790815	6.959158182144165	0	0
0.8127751350402832	1889.8215924431202	0.8127672672271729	0	0
3.885410785675049	395.32499514929316	3.8853304386138916	0	0
0.0017185211181640625	893791.7513873474	0.001714468002319336	0	0
0.0008614063262939453	1783130.6238582896	0.0008580684661865234	0	0
0.7110426425933838	2160.2079931489784	0.7110354900360107	0	0
0.0007443428039550781	2063565.3247918002	0.0007414817810058594	0	0
0.0010592937469482422	1450022.7197839299	0.0010547637939453125	0	0
0.000865936279296875	1773802.5726872247	0.0008625984191894531	0	0
0.0007789134979248047	1971977.6382001836	0.0007758140563964844	0	0
0.0009415149688720703	1631413.2550012663	0.0009374618530273438	0	0
0.00087738037109375	1750666.0173913043	0.0008728504180908203	0	0
0.0007824897766113281	1962964.9433272395	0.0007791519165039062	0	0
0.0008409023284912109	1826609.283810604	0.0008378028869628906	0	0
0.0007958412170410156	1930033.2366686638	0.0007929801940917969	0	0
0.0008757114410400391	1754002.435066703	0.0008718967437744141	0	0
2.186479091644287	702.4992856642821	2.186458110809326	0	0
0.0019483566284179688	788356.6989720998	0.0019443035125732422	0	0
10.006958961486816	153.49318468392957	10.006938457489014	0	0
0.0012176036834716797	1261494.212649305	0.0012137889862060547	0	0
0.001178741455078125	1303084.7378640776	0.0011746883392333984	0	0
0.001004934310913086	1528458.1124555161	0.0010006427764892578	0	0
0.0008609294891357422	1784118.2342841318	0.0008575916290283203	0	0
0.0010042190551757812	1529546.757834758	0.0009999275207519531	0	0
0.0010685920715332031	1437405.3868808567	0.001064300537109375	0	0
0.0013828277587890625	1110767.404137931	0.001378774642944336	0	0
0.0009205341339111328	1668596.463092463	0.0009169578552246094	0	0
0.0022656917572021484	677938.645059455	0.0022611618041992188	0	0
0.7532370090484619	2039.1987934055117	0.7532291412353516	0	0
0.0009233951568603516	1663426.528272657	0.0009195804595947266	0	0
0.0008518695831298828	1803092.9034424853	0.0008478164672851562	0	0
0.0006105899810791016	2515599.7438500584	0.0006082057952880859	0	0
4.655170917510986	329.9556616110809	4.655061483383179	0	0
0.0015196800231933594	1010739.087543144	0.001516103744506836	0	0
8.282748699188232	185.44568425099493	8.282729625701904	0	0
0.7226824760437012	2125.4147580951126	0.7226755619049072	0	0
0.0006527900695800781	2352976.970051132	0.0006499290466308594	0	0
0.00547027587890625	280790.22594142257	0.005464315414428711	0	0
0.0007116794586181641	2158275.023115578	0.0007088184356689453	0	0
0.0008111000061035156	1893724.5573192239	0.0008072853088378906	0	0
0.6867375373840332	2236.6623584477916	0.6867303848266602	0	0
0.0008232593536376953	1865754.689834926	0.0008122920989990234	0	0
0.0007717609405517578	1990253.6126042632	0.0007681846618652344	0	0
0.0007240772247314453	2121320.6927889367	0.0007212162017822266	0	0
0.7803013324737549	1968.470302531058	0.78029465675354	0	0
0.0010342597961425781	1485120.0885200554	0.0010304450988769531	0	0
0.0007185935974121094	2137508.6078301263	0.0007152557373046875	0	0
0.000698089599609375	2200290.62295082	0.0006949901580810547	0	0
5.4175755977630615	283.52165508022085	5.41755485534668	0	0
0.0011279582977294922	1361752.4717818643	0.0011243820190429688	0	0
8.881707668304443	172.9397158027865	8.881687879562378	0	0
0.0011887550354003906	1292108.091456077	0.0011854171752929688	0	0
0.0007939338684082031	1934669.9531531532	0.0007908344268798828	0	0
0.0009198188781738281	1669893.9720062208	0.0009160041809082031	0	0
0.0008356571197509766	1838074.4490727533	0.0008323192596435547	0	0
0.0008828639984130859	1739792.3154199298	0.0008785724639892578	0	0
0.0018689632415771484	821846.0191350938	0.0018646717071533203	0	0
0.0007412433624267578	2072193.93502734	0.0007381439208984375	0	0
0.0008058547973632812	1906050.575147929	0.0008025169372558594	0	0
0.0007443428039550781	2063565.3247918002	0.0007412433624267578	0	0
