5.668452739715576	45.162235931924734	2.7691519260406494	0.00019550323486328125	2.8991029262542725
0.08848333358764648	2893.200217715816	0.0006899833679199219	0.0001373291015625	0.08765435218811035
0.11853981018066406	2159.6120291557386	0.0003504753112792969	0.00020623207092285156	0.1179800033569336
5.878392696380615	43.549319214012655	3.1431195735931396	0.00019502639770507812	2.7350761890411377
6.254662275314331	40.92946808820858	3.5791258811950684	0.00029087066650390625	2.675240993499756
0.0898900032043457	2847.925140441243	0.0006716251373291016	0.00022482872009277344	0.08899164199829102
0.0927574634552002	2759.88573279219	0.0006244182586669922	0.00015234947204589844	0.09197831153869629
6.149557828903198	41.62900929182071	3.502995252609253	0.0002536773681640625	2.6463065147399902
0.13325190544128418	1921.1732781772735	0.00036406517028808594	0.00012993812561035156	0.13275504112243652
0.08539772033691406	2997.7381010877093	0.0006201267242431641	0.0001823902130126953	0.08459258079528809
0.13801336288452148	1854.8928498626635	0.0003638267517089844	0.00020933151245117188	0.1374375820159912
0.3679931163787842	695.6651866729296	0.00046181678771972656	0.00018739700317382812	0.3673408031463623
0.13287711143493652	1926.592151465836	0.0004208087921142578	0.00014448165893554688	0.1323087215423584
0.36528491973876953	700.8227993180673	0.00039196014404296875	0.0001518726348876953	0.36473822593688965
0.36373186111450195	703.8151654232231	0.0004222393035888672	0.00024509429931640625	0.36306166648864746
0.3651862144470215	701.0122230042136	0.0005562305450439453	0.0002357959747314453	0.3643913269042969
0.36379098892211914	703.7007726840777	0.0006165504455566406	0.0002269744873046875	0.3629128932952881
0.38720130920410156	661.1547892909042	0.00043487548828125	0.00016617774963378906	0.3865978717803955
0.3826282024383545	669.0567981361603	0.0005080699920654297	0.00015473365783691406	0.38196349143981934
0.3634004592895508	704.4570072929488	0.0005106925964355469	0.00017023086547851562	0.3627164363861084
0.3619253635406494	707.3281559921609	0.0020182132720947266	0.0005285739898681641	0.3593738079071045
0.33893823623657227	755.2998529835891	0.00046706199645996094	0.00018405914306640625	0.3382852077484131
0.3453102111816406	741.3623800002209	0.00048661231994628906	0.00017070770263671875	0.3446469306945801
0.3606412410736084	709.8467142523762	0.0005285739898681641	0.00072479248046875	0.3593780994415283
0.36319780349731445	704.8500776571819	0.0025298595428466797	0.00030303001403808594	0.36036181449890137
0.35703301429748535	717.0205268095933	0.0004024505615234375	0.00013399124145507812	0.3564929962158203
0.35994505882263184	711.21965345869	0.001115560531616211	0.0006289482116699219	0.3581979274749756
0.3620567321777344	707.071509097997	0.0012247562408447266	0.00022149085998535156	0.3606071472167969
0.36385440826416016	703.5781185702791	0.0004906654357910156	0.0002300739288330078	0.3631300926208496
0.3653991222381592	700.6037628988742	0.0004930496215820312	0.00030803680419921875	0.3645954132080078
0.36527228355407715	700.847043496253	0.0004589557647705078	8.225440979003906e-05	0.3647284507751465
0.36353445053100586	704.1973590840347	0.0006177425384521484	0.0002200603485107422	0.36269211769104004
0.36273789405822754	705.7437455346374	0.0004315376281738281	0.00014495849609375	0.36215829849243164
0.36388659477233887	703.5158856570773	0.0004756450653076172	0.0006766319274902344	0.3627316951751709
0.3488919734954834	733.7514745185563	0.00044083595275878906	0.00014734268188476562	0.3483009338378906
0.36893558502197266	693.8880671669376	0.0005099773406982422	0.0001704692840576172	0.3682515621185303
0.636333703994751	402.304637319842	0.5893447399139404	0.00022459030151367188	0.046761512756347656
0.1912517547607422	1338.5498100148598	0.14410638809204102	0.00031304359436035156	0.0468294620513916
0.5885119438171387	434.99541970136096	0.5361003875732422	0.0001957416534423828	0.05221295356750488
0.4425210952758789	578.5034944840384	0.39786481857299805	0.0001456737518310547	0.04450821876525879
0.7365834712982178	347.55056280152974	0.7050516605377197	0.0001418590545654297	0.0313868522644043
0.21905183792114258	1168.6731434417754	0.17629122734069824	0.00011730194091796875	0.04264092445373535
0.2776505947113037	922.0221561786474	0.16011261940002441	0.00018453598022460938	0.11735010147094727
0.34219980239868164	748.1009579945517	0.00042510032653808594	0.002501249313354492	0.33926987648010254
0.36392903327941895	703.4338472342965	0.2743675708770752	0.00017833709716796875	0.08938026428222656
0.47893357276916504	534.5208909031443	0.4283277988433838	0.00022029876708984375	0.05038261413574219
0.6014072895050049	425.6682691869327	0.5582208633422852	0.00018358230590820312	0.043000221252441406
0.16361045837402344	1564.69215075951	0.0004391670227050781	0.012651681900024414	0.15051484107971191
0.2514839172363281	1017.9577398558969	0.219407320022583	0.00014543533325195312	0.03192925453186035
0.36641860008239746	698.6544895440151	0.09499216079711914	0.00019240379333496094	0.27123093605041504
0.5801489353179932	441.2659998413691	0.5275595188140869	0.00028967857360839844	0.05229783058166504
1.1019854545593262	232.30796644441378	1.0700483322143555	0.0003070831298828125	0.03162789344787598
1.2802915573120117	199.95445454430336	1.237755298614502	0.0001659393310546875	0.04236865043640137
0.9387266635894775	272.709841884233	0.9080679416656494	0.00011920928955078125	0.030536890029907227
0.17587494850158691	1455.579672836067	0.0005440711975097656	0.00022411346435546875	0.17510294914245605
1.2955303192138672	197.60247691875077	1.2458763122558594	0.0001289844512939453	0.04952192306518555
0.2118384838104248	1208.4678637952088	0.16527509689331055	0.0001220703125	0.046439170837402344
0.15307378768920898	1672.3960637843866	0.00043773651123046875	0.011568307876586914	0.14106535911560059
0.36623239517211914	699.009709066526	0.0019648075103759766	0.0002129077911376953	0.36405134201049805
0.36150383949279785	708.152921305557	0.0004391670227050781	8.320808410644531e-05	0.3609778881072998
1.8902530670166016	135.43160144374025	1.8555572032928467	0.00013136863708496094	0.034561872482299805
0.7484025955200195	342.0618815760802	0.7051436901092529	0.00014209747314453125	0.043114423751831055
0.3261992931365967	784.7963051618245	0.2787928581237793	0.000156402587890625	0.04724717140197754
0.34084439277648926	751.0758734055911	0.29126739501953125	0.00013566017150878906	0.049439430236816406
0.21242117881774902	1205.1529015364342	0.012792587280273438	0.0001823902130126953	0.19944262504577637
