4.644523859024048	55.1186747598694	3.2840821743011475	0.0002510547637939453	1.3601889610290527
0.03995347023010254	6407.453433347058	0.0005545616149902344	0.0001220703125	0.03927493095397949
0.0195467472076416	13096.808245410746	0.0003864765167236328	0.00018095970153808594	0.01897716522216797
0.022989988327026367	11135.281860889585	0.00034332275390625	0.00162506103515625	0.021019697189331055
4.7234861850738525	54.19725812027487	3.450141191482544	0.0002562999725341797	1.273085117340088
0.04405617713928223	5810.7629082447165	0.0006966590881347656	0.0001747608184814453	0.043182373046875
0.02021312713623047	12665.03684831328	0.0004062652587890625	0.00017118453979492188	0.019633054733276367
0.021114587783813477	12124.319102087826	0.00042891502380371094	0.00016546249389648438	0.020517826080322266
4.738205909729004	54.02888875604852	3.5225419998168945	0.0001773834228515625	1.215484380722046
0.031157732009887695	8216.259126908215	0.0005352497100830078	0.00011849403381347656	0.030501604080200195
0.02016425132751465	12695.735430091634	0.0003352165222167969	0.00014066696166992188	0.01968669891357422
0.030596494674682617	8366.971534547381	0.0003333091735839844	0.00014328956604003906	0.03011775016784668
4.816710710525513	53.14830293639742	3.6242587566375732	0.0002410411834716797	1.1922080516815186
0.03737616539001465	6849.284760185498	0.0005278587341308594	0.00017189979553222656	0.03667497634887695
0.0214846134185791	11915.5041336988	0.00036716461181640625	0.00019979476928710938	0.020915746688842773
0.021134138107299805	12113.103392258836	0.00033926963806152344	0.00014781951904296875	0.020644664764404297
1.308434009552002	195.65373425875143	1.2773966789245605	0.00020051002502441406	0.030833959579467773
0.045328617095947266	5647.646374433259	0.0005323886871337891	0.008155584335327148	0.03663754463195801
1.165168285369873	219.7107518410827	1.1207661628723145	0.00030231475830078125	0.044097185134887695
0.059815168380737305	4279.850862752757	0.039656639099121094	0.0001556873321533203	0.020000934600830078
0.021252155303955078	12045.83706163477	0.00038170814514160156	0.00021791458129882812	0.02064990997314453
1.1005809307098389	232.60442994854392	1.0727534294128418	0.00021886825561523438	0.027605772018432617
0.1620159149169922	1580.0916850123024	0.1336350440979004	0.00043392181396484375	0.027944326400756836
0.0264894962310791	9664.20794743711	0.0006403923034667969	0.0010924339294433594	0.02475452423095703
0.0987238883972168	2593.090731697893	0.07439923286437988	0.00019598007202148438	0.024126529693603516
0.4191598892211914	610.7454615365364	0.39154887199401855	0.0002758502960205078	0.02733302116394043
0.021708250045776367	11792.751578785515	0.0004181861877441406	0.0004954338073730469	0.020792722702026367
0.020819425582885742	12296.208604834923	0.00033164024353027344	0.00011277198791503906	0.020372390747070312
1.4718990325927734	173.9249733380502	1.4496519565582275	0.0004024505615234375	0.021841764450073242
0.021369218826293945	11979.848308025305	0.0004394054412841797	9.775161743164062e-05	0.020829200744628906
0.024137258529663086	10606.00977884017	0.0003859996795654297	0.0001437664031982422	0.023604869842529297
0.026845216751098633	9536.14948888514	0.0004210472106933594	0.00016045570373535156	0.026261091232299805
2.445338249206543	104.68899346872206	2.420778751373291	0.00023555755615234375	0.024321317672729492
2.2989134788513184	111.35695290625452	2.2733800411224365	0.0003578662872314453	0.02517223358154297
0.12964367866516113	1974.6431344422683	0.1090383529663086	0.0001361370086669922	0.020466089248657227
2.0770604610443115	123.25110645613438	2.048600435256958	0.0002002716064453125	0.02825784683227539
0.11248159408569336	2275.9279158594436	0.09419679641723633	0.0001201629638671875	0.018162250518798828
0.019649028778076172	13028.63377581479	0.00036144256591796875	0.00016570091247558594	0.019119739532470703
0.24927663803100586	1026.9714884720079	0.22331666946411133	0.00013971328735351562	0.02581787109375
0.0240476131439209	10645.547167940673	0.00041294097900390625	0.0008895397186279297	0.022742271423339844
0.022674560546875	11290.185733512786	0.0004184246063232422	0.0008840560913085938	0.021369457244873047
2.278303623199463	112.36430359553859	2.258234739303589	0.00019979476928710938	0.019866228103637695
0.43014025688171387	595.154710363226	0.4103965759277344	0.0001251697540283203	0.019616127014160156
0.023948192596435547	10689.741990721383	0.0020346641540527344	0.00012087821960449219	0.0217897891998291
0.2288188934326172	1118.788733568398	0.20905780792236328	0.0001678466796875	0.01959061622619629
0.02142930030822754	11946.260321981286	0.0003829002380371094	7.724761962890625e-05	0.020966053009033203
0.0211336612701416	12113.37669927009	0.0004928112030029297	8.7738037109375e-05	0.020550966262817383
0.2203066349029541	1162.0167504840194	0.19753170013427734	0.000133514404296875	0.022637605667114258
1.7762582302093506	144.123188647986	1.7468914985656738	0.0001900196075439453	0.029171228408813477
2.3935208320617676	106.95540919085413	2.369657039642334	0.00020575523376464844	0.023654937744140625
0.12085390090942383	2118.260131229557	0.10074281692504883	0.00018143653869628906	0.0199277400970459
0.02225041389465332	11505.403953924457	0.0003421306610107422	0.00022649765014648438	0.021679401397705078
0.027755260467529297	9223.476763963097	0.0009176731109619141	0.0004918575286865234	0.026343584060668945
0.5552811622619629	461.02770523886034	0.5316336154937744	0.00016379356384277344	0.023477554321289062
2.9072623252868652	88.05534945139152	2.8855245113372803	0.0002200603485107422	0.0215146541595459
0.0257871150970459	9927.438530311856	0.0004749298095703125	0.00018858909606933594	0.025121450424194336
0.020619869232177734	12415.209675554424	0.0003819465637207031	0.00017642974853515625	0.020056962966918945
0.022551536560058594	11351.776377553178	0.00046443939208984375	0.00064849853515625	0.02143573760986328
2.530409812927246	101.16938319325133	2.499189615249634	0.0002849102020263672	0.03093242645263672
0.14951133728027344	1712.2447344585198	0.12178230285644531	0.00020051002502441406	0.0275266170501709
0.12099909782409668	2115.7182541324555	0.10094904899597168	0.00011444091796875	0.01993250846862793
0.26286935806274414	973.8677869746062	0.23914766311645508	0.000545501708984375	0.023174285888671875
0.021064281463623047	12153.274748160724	0.0008013248443603516	0.00048804283142089844	0.01977229118347168
0.02062249183654785	12413.630808004902	0.00047850608825683594	0.0001914501190185547	0.019950389862060547
1.77601957321167	144.14255555588372	1.7558550834655762	0.00015354156494140625	0.02000880241394043
2.61226224899292	97.9993490694486	2.589452028274536	0.00026226043701171875	0.022546052932739258
0.021100282669067383	12132.538886566253	0.0005481243133544922	0.00012373924255371094	0.02042675018310547
0.02301335334777832	11123.97642061642	0.00041985511779785156	0.00036144256591796875	0.022229671478271484
0.02429986000061035	10535.04011930809	0.00039458274841308594	0.00017309188842773438	0.023729801177978516
2.2280452251434326	114.89892445227171	2.2025582790374756	0.00044155120849609375	0.025041818618774414
