1.746335506439209	146.59267881575968	0.6767692565917969	0.00042176246643066406	1.0691404342651367
0.14580821990966797	1755.7309194131767	0.0006265640258789062	8.20159912109375e-05	0.1450972557067871
1.8227765560150146	140.4450804215255	0.7529141902923584	0.00041794776916503906	1.069441556930542
0.1891334056854248	1353.5419566535525	0.00023984909057617188	8.0108642578125e-05	0.1888103485107422
0.12455177307128906	2055.3701780983447	0.00045418739318847656	6.556510925292969e-05	0.12403011322021484
0.19239115715026855	1330.6224869786988	0.0002200603485107422	7.867813110351562e-05	0.1920909881591797
0.20594358444213867	1243.0588731057317	0.00024008750915527344	9.751319885253906e-05	0.20560455322265625
0.20449447631835938	1251.8675546104053	0.0001385211944580078	5.1021575927734375e-05	0.2043013572692871
0.2057206630706787	1244.4058665708608	0.00015544891357421875	5.8650970458984375e-05	0.2055044174194336
0.2051992416381836	1247.567963488825	0.0002567768096923828	8.249282836914062e-05	0.20485782623291016
0.20611906051635742	1242.0006153661081	0.0002028942108154297	6.914138793945312e-05	0.20584535598754883
0.20496344566345215	1249.0032023580895	0.00017452239990234375	6.890296936035156e-05	0.20471811294555664
0.20584464073181152	1243.656376429709	0.000156402587890625	5.650520324707031e-05	0.20563006401062012
0.20500993728637695	1248.7199566448107	0.0001685619354248047	6.461143493652344e-05	0.20477509498596191
0.20570683479309082	1244.489519550949	0.00014019012451171875	5.0067901611328125e-05	0.20551490783691406
0.20466899871826172	1250.8000801450066	0.00016808509826660156	6.723403930664062e-05	0.20443177223205566
0.20548343658447266	1245.8425080639547	0.0001392364501953125	4.982948303222656e-05	0.2052931785583496
0.2045731544494629	1251.386090657567	0.00016999244689941406	6.580352783203125e-05	0.20433545112609863
0.2056429386138916	1244.8762001045761	0.00013756752014160156	5.221366882324219e-05	0.20545220375061035
0.20462369918823242	1251.0769818724993	0.00016760826110839844	5.984306335449219e-05	0.20439457893371582
0.20685601234436035	1237.5758243556777	0.0001404285430908203	5.316734313964844e-05	0.20666122436523438
0.20432281494140625	1252.9193084649564	0.000156402587890625	5.626678466796875e-05	0.20410847663879395
0.20637941360473633	1240.4337987426325	0.00012183189392089844	3.9577484130859375e-05	0.20621681213378906
0.20452380180358887	1251.6880565609936	0.00015306472778320312	5.4836273193359375e-05	0.2043135166168213
0.2062075138092041	1241.4678557099862	0.00011587142944335938	3.8623809814453125e-05	0.20605206489562988
0.20468354225158691	1250.7112061082928	0.00016689300537109375	5.6743621826171875e-05	0.20445823669433594
0.20647501945495605	1239.859430335824	0.00012421607971191406	3.8623809814453125e-05	0.20630931854248047
0.20446109771728516	1252.0719239900557	0.00016736984252929688	7.462501525878906e-05	0.20421695709228516
0.20550751686096191	1245.6965268730255	0.00022721290588378906	7.677078247070312e-05	0.2052018642425537
0.20459747314453125	1251.2373494425178	0.0001666545867919922	6.508827209472656e-05	0.20436382293701172
0.20582342147827148	1243.7845905065064	0.00013971328735351562	5.078315734863281e-05	0.20563101768493652
0.20464849472045898	1250.9253994254145	0.0001857280731201172	6.866455078125e-05	0.2043917179107666
0.2059171199798584	1243.2186309960066	0.00017452239990234375	5.841255187988281e-05	0.20568299293518066
0.20467281341552734	1250.7767677003005	0.00018596649169921875	5.5789947509765625e-05	0.20442962646484375
0.20638680458068848	1240.3893772187112	0.00013303756713867188	3.790855407714844e-05	0.20621490478515625
0.20432353019714355	1252.9149224907962	0.0001556873321533203	5.602836608886719e-05	0.20411014556884766
0.2063908576965332	1240.365018378913	0.0001163482666015625	3.790855407714844e-05	0.20623564720153809
0.2042860984802246	1253.1444963925503	0.00015282630920410156	5.435943603515625e-05	0.20407700538635254
0.20591497421264648	1243.2315861382242	0.00011777877807617188	3.8623809814453125e-05	0.20575761795043945
0.20531368255615234	1246.872574749056	0.00018095970153808594	6.508827209472656e-05	0.20506572723388672
0.20679354667663574	1237.94965613849	0.00011944770812988281	4.00543212890625e-05	0.2066333293914795
0.20473909378051758	1250.3718526488872	0.00017833709716796875	6.151199340820312e-05	0.2044975757598877
0.20666146278381348	1238.740869011457	0.0001857280731201172	3.933906555175781e-05	0.2064352035522461
0.2046210765838623	1251.09301677963	0.00024199485778808594	5.745887756347656e-05	0.20431995391845703
0.20633459091186523	1240.7032619622614	0.00011706352233886719	3.8623809814453125e-05	0.2061779499053955
0.20451021194458008	1251.7712321836186	0.0001728534698486328	6.246566772460938e-05	0.20427322387695312
0.20639824867248535	1240.3206017809925	0.00012254714965820312	3.933906555175781e-05	0.20623540878295898
0.20428109169006348	1253.175210109043	0.0001544952392578125	5.53131103515625e-05	0.2040693759918213
0.20618438720703125	1241.60710453284	0.0001304149627685547	3.886222839355469e-05	0.20601415634155273
0.20483183860778809	1249.8057027657144	0.00018262863159179688	7.033348083496094e-05	0.20457720756530762
