10.495976686477661	97.5611923108838	10.495871543884277	0	0
0.0016222000122070312	631241.519106408	0.0016112327575683594	0	0
0.0010614395141601562	964727.6046720576	0.0010559558868408203	0	0
0.0009047985076904297	1131743.68801054	0.0009000301361083984	0	0
7.501288414001465	136.50988250080636	7.5012407302856445	0	0
0.001779317855834961	575501.4466032427	0.0017731189727783203	0	0
0.0012738704681396484	803849.3909788509	0.0012674331665039062	0	0
0.0009083747863769531	1127288.004199475	0.0009031295776367188	0	0
7.6578357219696045	133.71924355366374	7.657825231552124	0	0
0.0010840892791748047	944571.650758742	0.0010752677917480469	0	0
0.0009891986846923828	1035181.3198361051	0.00098419189453125	0	0
0.0009641647338867188	1062059.1730959446	0.0009586811065673828	0	0
7.36566424369812	139.02344257357495	7.365630149841309	0	0
0.5322649478912354	1923.853907827211	0.5322542190551758	0	0
0.0011413097381591797	897214.8101107165	0.0011363029479980469	0	0
0.0010340213775634766	990308.3458611944	0.0010297298431396484	0	0
6.879531145095825	148.84735287955974	6.879500865936279	0	0
1.021841287612915	1002.112571113786	1.0218300819396973	0	0
0.0011632442474365234	880296.6378356221	0.001157522201538086	0	0
0.0010094642639160156	1014399.455833727	0.0010044574737548828	0	0
6.9150919914245605	148.08190567383159	6.915067911148071	0	0
1.070366621017456	956.6815518094338	1.0703275203704834	0	0
0.0015971660614013672	641135.5868040005	0.0015912055969238281	0	0
0.0010521411895751953	973253.4094720145	0.0010471343994140625	0	0
7.015413761138916	145.96430586494145	7.015403747558594	0	0
0.608914852142334	1681.6801173387043	0.6089046001434326	0	0
0.0012960433959960938	790097.0007358352	0.00128936767578125	0	0
0.0009357929229736328	1094259.1836942674	0.0009312629699707031	0	0
7.939852237701416	128.96965451544065	7.939821481704712	0	0
0.0013532638549804688	756689.0937279775	0.0013477802276611328	0	0
0.0010573863983154297	968425.5458850056	0.0010519027709960938	0	0
0.0011565685272216797	885377.7151102865	0.001150369644165039	0	0
7.1306891441345215	143.6046333393049	7.130679368972778	0	0
