3.4558610916137695	74.07705148254576	1.3242902755737305	0.00035643577575683594	2.131211757659912
0.1015782356262207	2520.2249125689473	0.0005769729614257812	8.130073547363281e-05	0.10091686248779297
0.12227869033813477	2093.578196594095	0.0002923011779785156	9.655952453613281e-05	0.12188839912414551
0.3693351745605469	693.1373387454942	0.00017380714416503906	5.841255187988281e-05	0.36910152435302734
0.3660287857055664	699.3985445885844	0.0001575946807861328	4.982948303222656e-05	0.36582016944885254
0.36183977127075195	707.4954726534033	0.00013113021850585938	5.1975250244140625e-05	0.36165547370910645
0.36057066917419434	709.9856474357999	0.0001468658447265625	4.9591064453125e-05	0.36037302017211914
0.3603811264038086	710.3590650114982	0.0001342296600341797	5.841255187988281e-05	0.3601868152618408
0.36021900177001953	710.6787780269356	0.00014853477478027344	5.030632019042969e-05	0.3600177764892578
0.3611621856689453	708.8228229814157	0.0001995563507080078	8.797645568847656e-05	0.3608734607696533
0.36173367500305176	707.7029806468537	0.0001342296600341797	5.054473876953125e-05	0.36154770851135254
0.36068105697631836	709.7683536421722	0.0001461505889892578	5.078315734863281e-05	0.36048245429992676
0.359619140625	711.8642226748133	0.00013875961303710938	5.125999450683594e-05	0.35942792892456055
0.36019420623779297	710.7277006865401	0.00013184547424316406	5.054473876953125e-05	0.36001038551330566
0.360187292098999	710.741343782993	0.0001342296600341797	4.887580871582031e-05	0.3600029945373535
0.36058568954467773	709.9560726418699	0.00013685226440429688	4.9114227294921875e-05	0.3603973388671875
0.36222195625305176	706.7489852027521	0.00018644332885742188	8.320808410644531e-05	0.3619503974914551
0.36054348945617676	710.0391699934336	0.00021767616271972656	8.869171142578125e-05	0.36023592948913574
0.3612649440765381	708.6212050116977	0.0001342296600341797	5.030632019042969e-05	0.36107897758483887
0.3601830005645752	710.7498121752784	0.00012922286987304688	4.863739013671875e-05	0.3600037097930908
0.36072254180908203	709.6867268569314	0.0001342296600341797	4.9114227294921875e-05	0.3605380058288574
0.3600752353668213	710.9625290925765	0.00020742416381835938	5.125999450683594e-05	0.3598151206970215
0.35998010635375977	711.150409374077	0.00014734268188476562	4.982948303222656e-05	0.35978174209594727
0.36257171630859375	706.0672095616859	0.00013709068298339844	4.982948303222656e-05	0.3623831272125244
