0.22863483428955078	1119.6893981421617	Wed Mar  4 20:35:21 2020
0.20528483390808105	1247.0477975719693	Wed Mar  4 20:35:21 2020
0.2539217472076416	1008.1846191403957	Wed Mar  4 20:35:22 2020
0.22310900688171387	1147.4211802472144	Wed Mar  4 20:35:22 2020
0.20267438888549805	1263.109766397907	Wed Mar  4 20:35:22 2020
0.22255253791809082	1150.2901849370028	Wed Mar  4 20:35:22 2020
0.2388608455657959	1071.7537208478273	Wed Mar  4 20:35:23 2020
0.19998407363891602	1280.1019368283512	Wed Mar  4 20:35:23 2020
0.24368596076965332	1050.5324114341845	Wed Mar  4 20:35:23 2020
0.21812772750854492	1173.6242930875053	Wed Mar  4 20:35:23 2020
0.24609684944152832	1040.240866882063	Wed Mar  4 20:35:23 2020
0.2614309787750244	979.2259555448551	Wed Mar  4 20:35:24 2020
0.33738279342651367	758.7820273820814	Wed Mar  4 20:35:24 2020
0.17631006240844727	1451.9874617646026	Wed Mar  4 20:35:24 2020
0.2218327522277832	1154.022557215235	Wed Mar  4 20:35:24 2020
0.2722437381744385	940.3338409788129	Wed Mar  4 20:35:25 2020
0.18502068519592285	1383.6290776294306	Wed Mar  4 20:35:25 2020
0.26326751708984375	972.3949343611441	Wed Mar  4 20:35:25 2020
0.20128965377807617	1271.7990974451302	Wed Mar  4 20:35:25 2020
0.26447033882141113	967.9724431134377	Wed Mar  4 20:35:26 2020
0.2459418773651123	1040.896339991566	Wed Mar  4 20:35:26 2020
0.2445991039276123	1046.610538997566	Wed Mar  4 20:35:26 2020
0.18721365928649902	1367.4215918627767	Wed Mar  4 20:35:26 2020
0.25168871879577637	1017.1294177381143	Wed Mar  4 20:35:27 2020
0.16858625411987305	1518.5105175773792	Wed Mar  4 20:35:27 2020
0.21704936027526855	1179.455215511039	Wed Mar  4 20:35:27 2020
0.2236781120300293	1144.5017917784974	Wed Mar  4 20:35:27 2020
0.25665283203125	997.4563614744352	Wed Mar  4 20:35:27 2020
0.18401074409484863	1391.2231117768015	Wed Mar  4 20:35:28 2020
0.22613191604614258	1132.0825670082006	Wed Mar  4 20:35:28 2020
0.2549021244049072	1004.3070476468404	Wed Mar  4 20:35:28 2020
0.31379055976867676	815.830789137572	Wed Mar  4 20:35:28 2020
0.19047117233276367	1344.0354089528773	Wed Mar  4 20:35:29 2020
0.21767592430114746	1176.0602410298368	Wed Mar  4 20:35:29 2020
0.25690221786499023	996.4880884544781	Wed Mar  4 20:35:29 2020
0.169203519821167	1512.9708901479657	Wed Mar  4 20:35:29 2020
0.26418375968933105	969.0224724678201	Wed Mar  4 20:35:30 2020
0.22952866554260254	1115.3291001575756	Wed Mar  4 20:35:30 2020
0.23719048500061035	1079.3013050221691	Wed Mar  4 20:35:30 2020
0.18357229232788086	1394.54596744238	Wed Mar  4 20:35:30 2020
0.2602272033691406	983.7557207147778	Wed Mar  4 20:35:30 2020
0.20470833778381348	1250.5597122788138	Wed Mar  4 20:35:31 2020
0.19431734085083008	1317.4326021501154	Wed Mar  4 20:35:31 2020
0.25794363021850586	992.4649032160268	Wed Mar  4 20:35:31 2020
0.25057053565979004	1021.6684069653815	Wed Mar  4 20:35:31 2020
0.17000246047973633	1505.8605580035958	Wed Mar  4 20:35:32 2020
0.22123932838439941	1157.1179584996955	Wed Mar  4 20:35:32 2020
0.21838927268981934	1172.2187488741702	Wed Mar  4 20:35:32 2020
0.26410818099975586	969.2997734145791	Wed Mar  4 20:35:32 2020
0.22280550003051758	1148.984203553933	Wed Mar  4 20:35:32 2020
0.3145718574523926	813.8045217180406	Wed Mar  4 20:35:33 2020
0.21062302589416504	1215.441658922117	Wed Mar  4 20:35:33 2020
