15.46390175819397	33.109367092862115
0.47986316680908203	1066.9708271310265
0.29101991653442383	1759.3297603033197
0.3308393955230713	1547.5786950659428
0.321880578994751	1590.6520411980164
0.33267807960510254	1539.025356307687
0.32831573486328125	1559.47444984082
0.32782769203186035	1561.796066789381
0.32866525650024414	1557.816014543112
0.3302652835845947	1550.2689063861458
0.32990002632141113	1551.985326309658
0.3267953395843506	1566.7298090946167
0.35834670066833496	1428.783909674887
0.30118775367736816	1699.936314636662
0.3242626190185547	1578.967077826207
0.3237330913543701	1581.5497818217973
0.33205509185791016	1541.91281071844
0.33005619049072266	1551.251013467634
0.33066296577453613	1548.404426848059
0.3301577568054199	1550.7738026635238
0.32544755935668945	1573.2181277133184
0.32837486267089844	1559.1936478802065
0.32993292808532715	1551.83055832362
0.324998140335083	1575.3936298592735
0.3329615592956543	1537.715047596134
0.32690858840942383	1566.1870570337103
0.3271811008453369	1564.8825640513678
0.3260178565979004	1570.4661252082392
0.33017516136169434	1550.6920565690993
0.3280489444732666	1560.7427142376432
0.3320300579071045	1542.0290657638218
0.33234643936157227	1540.5611114219757
0.32580041885375977	1571.5142472846808
0.3270602226257324	1565.4609291509632
0.32977747917175293	1552.5620527087083
0.3277609348297119	1562.1141679560117
0.32636475563049316	1568.79684821017
0.33166003227233887	1543.7494728927031
0.3300454616546631	1551.301440211051
0.3276026248931885	1562.8690404020188
0.3309507369995117	1547.0580444749255
0.32643795013427734	1568.4450897617553
0.33037233352661133	1549.7665755923797
0.33055853843688965	1548.893586053144
0.32588982582092285	1571.083106722531
0.35691404342651367	1434.5190653878474
0.30158281326293945	1697.7094764137146
0.33232665061950684	1540.6528457635131
0.3270277976989746	1565.6161451794694
0.3303978443145752	1549.646914501414
0.3300154209136963	1551.4426525356075
0.33137059211730957	1545.0978818867102
0.3275597095489502	1563.0738002088967
0.3302271366119385	1550.447989383953
0.32769274711608887	1562.4392193783226
0.33052682876586914	1549.0421818758882
0.32937049865722656	1554.4804470567797
0.330096960067749	1551.059421737532
0.3290739059448242	1555.8814927302287
0.3289177417755127	1556.6201970018433
0.33004045486450195	1551.3249738132906
0.32991957664489746	1551.893359002098
0.3318607807159424	1542.8156315893457
0.32697343826293945	1565.8764293516383
0.33038949966430664	1549.686053946083
0.3289473056793213	1556.4802968750566
0.3318936824798584	1542.662686961725
0.33283329010009766	1538.3076610095673
0.33110594749450684	1546.3328396071602
0.3263418674468994	1568.906876722797
0.3322432041168213	1541.0397975212572
0.32682204246520996	1566.6017999826377
0.3308751583099365	1547.4114243427143
0.3273308277130127	1564.166759291294
0.33208680152893066	1541.7655794893
0.3282444477081299	1559.8131318743976
0.3308079242706299	1547.7259232192368
0.33130383491516113	1545.4092166820549
0.3679623603820801	1391.4466671763817
0.29208803176879883	1752.896196737262
0.32610583305358887	1570.0424466675001
0.3325014114379883	1539.84308753976
0.340317964553833	1504.47538281221
0.32395386695861816	1580.4719505490664
0.32970237731933594	1552.9157058643173
0.33008265495300293	1551.1266415161936
0.3306121826171875	1548.6422670420454
0.32883310317993164	1557.0208566253827
0.329880952835083	1552.0750610174318
0.3301544189453125	1550.7894809816519
0.3288459777832031	1556.9598979177542
0.33092355728149414	1547.1851088693468
0.3313021659851074	1545.417001659492
0.3276963233947754	1562.4221678654421
0.33083510398864746	1547.5987699829132
0.3292195796966553	1555.1930431104968
0.330747127532959	1548.0104205862806
0.33135437965393066	1545.173480232062
0.32806825637817383	1560.6508403233097
0.3297703266143799	1552.595727021589
0.32979583740234375	1552.4756286580146
0.33014678955078125	1550.8253183278257
0.33019351959228516	1550.6058405755662
0.3323230743408203	1540.6694254245751
0.3286106586456299	1558.0748418514786
0.3308713436126709	1547.429264830394
0.3303687572479248	1549.7833519886092
0.32974910736083984	1552.695636078631
0.32970595359802246	1552.8988615844967
0.33008670806884766	1551.1075953207117
0.3292579650878906	1555.0117363548943
0.3449556827545166	1484.2486313360967
0.3150293827056885	1625.245225072635
0.3313868045806885	1545.0222909383663
0.32959461212158203	1553.423451628304
0.33014798164367676	1550.819718633304
0.33399271965026855	1532.9675465265439
0.3279688358306885	1561.1239363739921
0.33493924140930176	1528.635455928339
0.32976794242858887	1552.6069521171646
0.329334020614624	1554.6526260617507
0.3311779499053955	1545.9966466555466
0.33138060569763184	1545.0511924864254
0.32856178283691406	1558.3066161232084
0.33012914657592773	1550.9081985350938
0.3307218551635742	1548.1287130140404
0.3298778533935547	1552.089643887575
0.330333948135376	1549.946661219859
0.33035993576049805	1549.8247353189524
0.3317379951477051	1543.3866710746652
0.32875776290893555	1557.3776736697826
0.3312711715698242	1545.5615940673013
0.3303711414337158	1549.7721676840995
