25.65550136566162	39.913466722212014
0.2910614013671875	3518.1580078636957
0.3379209041595459	3030.294922259467
0.38135409355163574	2685.1685017020786
0.3781721591949463	2707.7614655184916
0.37921738624572754	2700.2981327877787
0.38449621200561523	2663.2251970925668
0.37811756134033203	2708.1524496513107
0.3795645236968994	2697.82852735129
5.433630466461182	188.45595156324853
1.5286853313446045	669.8566271315678
0.4651494026184082	2201.4432228349065
0.3819246292114258	2681.157279943667
5.060969352722168	202.33278027048635
3.283949136734009	311.8196894542649
0.3811764717102051	2686.4197451791065
0.3766779899597168	2718.502347613966
3.933819532394409	260.3068065445084
4.168794393539429	245.63456561612625
0.37596869468688965	2723.6310216008733
0.3843097686767578	2664.5172292283946
3.1650562286376953	323.5329567717508
5.116820812225342	200.12426418244166
0.38138413429260254	2684.9569972262525
0.37863707542419434	2704.436692716352
1.5086946487426758	678.7324398965601
6.949039697647095	147.35849046116698
0.3790261745452881	2701.6603832927294
0.3772597312927246	2714.310367796595
0.3857607841491699	2654.49481148926
7.795105695724487	131.36447919643354
0.3996453285217285	2562.271911916833
0.37680768966674805	2717.566621067724
0.38192129135131836	2681.180712331777
7.191577434539795	142.38878873526696
0.3840951919555664	2666.005775251829
0.37740445137023926	2713.269534268002
0.3804309368133545	2691.684352953637
7.238087177276611	141.47384176509576
0.38285040855407715	2674.673912109359
0.3809933662414551	2687.710838910089
0.38175034523010254	2682.3813332317413
7.666529417037964	133.56760853539282
0.3922121524810791	2610.831901873309
0.3814547061920166	2684.4602606227622
0.3763082027435303	2721.173741455481
7.7649617195129395	131.8744427840181
0.38500332832336426	2659.717266495791
0.3799571990966797	2695.0403951668363
0.3849642276763916	2659.987412806559
7.388276100158691	138.59796062277718
0.3888580799102783	2633.351479378463
0.38107752799987793	2687.1172524251497
0.38115715980529785	2686.5558567050875
7.3738462924957275	138.8691816158566
0.4764597415924072	2149.184727711984
0.3775303363800049	2712.3648123717617
0.3829491138458252	2673.9845138073906
7.262940406799316	140.9897290416105
0.3850820064544678	2659.173845665204
0.3814980983734131	2684.1549259773806
0.48684048652648926	2103.3583449602515
6.876521825790405	148.91249180064935
0.501396894454956	2042.2942609430004
0.5043025016784668	2030.5273057179518
0.37911272048950195	2701.0436333495586
7.170396089553833	142.8094051166589
0.3943026065826416	2596.990186990764
0.3768906593322754	2716.968369060105
0.3804459571838379	2691.5780826793907
7.182372093200684	142.57128239977808
0.38181471824645996	2681.9290903788888
0.3809499740600586	2688.0169831395274
0.3834512233734131	2670.483069505836
7.081695079803467	144.59814895453226
0.38106846809387207	2687.181138660228
0.38329195976257324	2671.5926956420053
0.49919652938842773	2051.29631260561
7.376217365264893	138.8245423490481
0.38814640045166016	2638.1798177400055
0.48496365547180176	2111.498435906071
0.37987852096557617	2695.5985755582974
6.7859156131744385	150.90078603570709
0.38442444801330566	2663.7223654530876
0.3852806091308594	2657.803106961455
0.37271904945373535	2747.3776870294
7.402123689651489	138.33867724091118
0.3893711566925049	2629.881495841449
0.37987327575683594	2695.635795805446
0.38387537002563477	2667.532433590669
6.877935409545898	148.8818866456333
0.48679161071777344	2103.569530481665
0.38282155990600586	2674.875470053
0.48578357696533203	2107.934579420905
6.890337228775024	148.6139162715623
0.38391876220703125	2667.2309373820076
0.38257575035095215	2676.5941099524566
0.3896751403808594	2627.829938032912
7.125330686569214	143.7126282335462
0.38240480422973633	2677.7906257286827
0.3795623779296875	2697.8437788944725
0.3869004249572754	2646.67582133847
7.661090850830078	133.662427445179
0.3833911418914795	2670.901562691419
0.47754883766174316	2144.283305167038
0.3843955993652344	2663.922276141991
7.500113487243652	136.53126739237217
0.3943042755126953	2596.9791949847386
0.38294529914855957	2674.0111506180156
0.3778879642486572	2709.797868360235
8.390270709991455	122.04612168002895
0.3847055435180664	2661.7760447008254
0.3838179111480713	2667.9317724830094
0.3807492256164551	2689.4342288998346
7.197920322418213	142.26331414237953
0.5093128681182861	2010.5519889636473
0.47591400146484375	2151.6492409304415
0.38385963439941406	2667.6417842218502
7.440919399261475	137.61740250830212
0.3819596767425537	2680.9112645945365
0.3846886157989502	2661.893172672344
0.4839179515838623	2116.0611972514153
7.208457946777344	142.0553476985734
0.3806920051574707	2689.838468176996
0.3818342685699463	2681.7917727371782
0.3828279972076416	2674.83049168056
7.07401180267334	144.75520094736345
0.3860478401184082	2652.520992439486
0.5012145042419434	2043.0374447138918
0.3768746852874756	2717.0835292874735
6.755733013153076	151.57496573744447
0.3881382942199707	2638.2349158768284
0.5053060054779053	2026.494814823203
0.37743115425109863	2713.0775731320523
7.8355796337127686	130.68592852967961
0.3928718566894531	2606.4478342347243
0.3846406936645508	2662.224816215211
0.3815762996673584	2683.604827901205
7.865901470184326	130.18215443982723
0.3858218193054199	2654.0748831765595
0.381756067276001	2682.341127691027
0.38440442085266113	2663.861143242393
6.498723983764648	157.56939401614756
0.3829667568206787	2673.8613254608945
0.38460493087768555	2662.472365248117
0.5040028095245361	2031.7347059355016
6.847680568695068	149.5396856975674
0.38585615158081055	2653.8387318817745
0.48909735679626465	2093.6526966890788
0.47738051414489746	2145.039375631468
6.269983768463135	163.31780716092626
0.3812117576599121	2686.171083195011
0.48435187339782715	2114.165457472955
0.29032373428344727	3527.0970956864794
8.05172085762024	127.1777820055541
0.3813331127166748	2685.3162388780484
0.3804056644439697	2691.8631758461256
0.38590192794799805	2653.523928851655
7.694896936416626	133.07520665466615
0.38525867462158203	2657.954427647392
0.37848997116088867	2705.4878015901713
0.383481502532959	2670.2722119223745
7.762013912200928	131.92452520477946
0.4983227252960205	2054.8932409046956
0.38209962844848633	2679.9293266992877
0.3839380741119385	2667.096776917856
6.596654891967773	155.23019117565846
0.380678653717041	2689.9328081609237
0.38686347007751465	2646.9286433139428
0.48355674743652344	2117.641839201966
6.844525575637817	149.6086162121729
0.3848397731781006	2660.8476341817754
0.4799020290374756	2133.768848724821
0.37542128562927246	2727.6024008164454
7.1683189868927	142.85078578009546
0.3824784755706787	2677.274841341428
0.3829963207244873	2673.6549271882586
0.38399577140808105	2666.6960322116984
6.924768924713135	147.87497043338817
0.48602962493896484	2106.867457160853
0.4860987663269043	2106.5677819707817
0.3789379596710205	2702.2893164068278
6.7504353523254395	151.69391995543592
0.497544527053833	2058.1072533618803
0.3793461322784424	2699.381680392032
0.3848087787628174	2661.06195210052
7.238540410995483	141.46498352686186
0.3878014087677002	2640.526766661113
0.39049410820007324	2622.3186944355743
0.47834253311157227	2140.7253779817115
7.04815149307251	145.28632096039217
