31.2914559841156	32.72458784020183
0.38189053535461426	2681.3966443267273
0.49816274642944336	2055.5531447091716
0.4918355941772461	2081.9965291714416
0.49713993072509766	2059.782239794049
0.5065426826477051	2021.5473149222864
0.5087652206420898	2012.7161968887249
0.5289545059204102	1935.8942754787263
0.5379865169525146	1903.3934266616263
0.5221877098083496	1960.9806603373004
0.5066964626312256	2020.9337848590205
0.5148556232452393	1988.9070911676572
0.49605345726013184	2064.293646204771
0.5310509204864502	1928.2520008853414
0.4980497360229492	2056.0195617748827
0.49952054023742676	2049.9657521856525
0.49915027618408203	2051.486393693506
0.5062453746795654	2022.7345299661336
0.4963798522949219	2062.9362679925916
0.4910402297973633	2085.3688513924253
0.3736848831176758	2740.276757937612
0.37592005729675293	2723.9834111635337
0.375199556350708	2729.214314536243
0.4929835796356201	2077.1482911395774
0.5038950443267822	2032.1692216046547
0.5070445537567139	2019.5463937303775
0.3768894672393799	2716.9769627698574
0.36663055419921875	2793.002351472271
0.3746623992919922	2733.127215154431
0.5013015270233154	2042.68278630712
0.250415563583374	4089.202705082932
0.3751556873321533	2729.5334565816574
0.3764917850494385	2719.846861640115
0.37648534774780273	2719.893366702679
0.37133288383483887	2757.6334996914893
0.5085773468017578	2013.4597154976166
0.3707151412963867	2762.228692410791
0.3775007724761963	2712.5772307249235
0.3743858337402344	2735.1462254057856
0.5023326873779297	2038.4896816989221
0.5135161876678467	1994.0948787817867
0.504962682723999	2027.8726231334106
0.5052394866943359	2026.7616189300504
0.49149012565612793	2083.4599650053674
0.2752220630645752	3720.6319457017494
0.37041497230529785	2764.4670884307943
0.5391442775726318	1899.3060718557842
0.5294749736785889	1933.9913138587856
0.47394895553588867	2160.5702218336464
0.5174105167388916	1979.0861740770454
0.49466705322265625	2070.079244875611
0.5148391723632812	1988.9706435885657
0.37197256088256836	2752.8912282410975
0.3730428218841553	2744.9931748532426
0.3720128536224365	2752.5930623872437
0.5058908462524414	2024.152062812815
0.5074431896209717	2017.9598838736292
0.3696291446685791	2770.344316106756
0.3798947334289551	2695.4835376560977
0.3744943141937256	2734.3539305920826
0.5153286457061768	1987.0814644832508
0.2410752773284912	4247.63588928569
0.36417198181152344	2811.858273407671
0.4913322925567627	2084.1292451415643
0.5179827213287354	1976.899919312411
0.37470531463623047	2732.8141875812853
0.3756375312805176	2726.032184561718
0.377821683883667	2710.273241795445
0.3739757537841797	2738.14542691168
0.3779454231262207	2709.3858989741475
0.37976646423339844	2696.3939590270556
0.36944150924682617	2771.7513445839113
0.3811826705932617	2686.3760579836326
0.3760497570037842	2723.0439082286007
0.510866641998291	2004.437001395416
0.4993746280670166	2050.5647312593906
0.5111126899719238	2003.4720719930665
0.5126564502716064	1997.439024628448
0.37666821479797363	2718.572897235896
0.3731350898742676	2744.3143992301802
0.5345413684844971	1915.6609017992184
0.5000410079956055	2047.8320450249937
0.24990129470825195	4097.617826252049
0.3751347064971924	2729.6861161196343
0.5180926322937012	1976.4805291025743
0.2545778751373291	4022.3448304280764
0.37342190742492676	2742.206548783875
0.5335617065429688	1919.1782083363123
0.22618889808654785	4527.189480396963
0.3790104389190674	2701.772549907686
0.5007913112640381	2044.7639105705339
0.24964332580566406	4101.852099171028
0.382169246673584	2679.4411348190256
0.5098614692687988	2008.3886736303807
0.2831413745880127	3616.567877054281
0.3727891445159912	2746.8611011447365
0.5287013053894043	1936.8213952976594
0.4884345531463623	2096.493774659616
0.266143798828125	3847.5440889806214
0.3734610080718994	2741.9194450491536
0.3786888122558594	2704.0672099606127
0.37192749977111816	2753.2247565188463
0.38120007514953613	2686.253405375925
0.3802018165588379	2693.306437270879
0.5114085674285889	2002.312955273256
0.24360322952270508	4203.556750895036
0.37076377868652344	2761.8663387983765
0.37581968307495117	2724.7109348335534
0.3809695243835449	2687.8790413930265
0.3769087791442871	2716.8377513647547
0.3732473850250244	2743.4887452228118
0.4819924831390381	2124.5144599166115
0.37668466567993164	2718.4541694885215
0.38594627380371094	2653.219034628633
0.4341390132904053	2358.691498925538
0.41686058044433594	2456.456782045709
0.9854025840759277	1039.1691848060937
0.5285742282867432	1937.2870359553287
0.3741638660430908	2736.76881423411
0.5021393299102783	2039.274637545255
0.509305477142334	2010.5811658369933
0.3752460479736328	2728.876174791727
0.3800959587097168	2694.056531082561
0.5116713047027588	2001.2847908187157
0.49960851669311523	2049.604772107983
0.531749963760376	1925.7171035021415
0.5221843719482422	1960.9931951419962
0.5689902305603027	1799.6794057283457
0.8858599662780762	1155.9389056741288
0.3737070560455322	2740.114170804515
0.38144731521606445	2684.512275096162
0.48868393898010254	2095.4238891851396
0.6560688018798828	1560.8119103756444
0.5309078693389893	1928.7715612031495
0.3716578483581543	2755.2223221536956
0.3754918575286865	2727.0897609857475
0.3797464370727539	2696.5361621123425
0.3691229820251465	2774.1431714220384
0.4733297824859619	2163.396511036932
0.5195391178131104	1970.9776701902845
0.4618194103240967	2217.316936248684
0.48459434509277344	2113.107613346086
0.5101709365844727	2007.1703944084807
0.5421452522277832	1888.792709688371
0.9279658794403076	1103.4888487684636
0.37798500061035156	2709.1022086762578
0.49547433853149414	2066.706427289394
0.5237560272216797	1955.108765873146
0.4814918041229248	2126.7236352346567
