23.832491397857666	16.112457299974867
0.5644640922546387	680.2912802941795
0.51871657371521	740.2886652525332
0.6720805168151855	571.36011295146
0.6717474460601807	571.6434089212721
0.7271180152893066	528.1123447989576
0.673952579498291	569.7730251078796
0.6876461505889893	558.4267426947605
0.7463207244873047	514.5241012351547
0.6701977252960205	572.9652392215902
0.7420341968536377	517.4963655694455
0.7381534576416016	520.2170307877159
0.6735556125640869	570.1088267057733
0.6834919452667236	561.820812460561
0.6777129173278809	566.6115993687323
0.6813712120056152	563.5694511802113
0.6785879135131836	565.8809895566164
0.7382628917694092	520.1399180170896
0.6754298210144043	568.5268669708481
0.675706148147583	568.2943703453316
0.7418818473815918	517.6026362624924
0.6760470867156982	568.0077727507249
0.740809440612793	518.3519255402005
0.6789252758026123	565.5997996923044
0.6754522323608398	568.5080033829241
0.6804516315460205	564.3310739479492
0.7408723831176758	518.3078877688544
0.6788816452026367	565.6361498555192
0.680189847946167	564.5482671631867
0.6772239208221436	567.0207271087347
0.736039400100708	521.7112018017779
0.680889368057251	563.9682715205978
0.6789131164550781	565.6099295960623
0.6797935962677002	564.87734234081
0.6830587387084961	562.1771280257009
0.6797029972076416	564.9526360447876
0.6859755516052246	559.7867141203744
0.6792926788330078	565.2938887250979
0.676011323928833	568.0378218640988
0.7421207427978516	517.436015266587
0.6813809871673584	563.561366154884
0.6802291870117188	564.5156181653002
0.6793503761291504	565.2458782579643
0.7322776317596436	524.3912736720611
0.6844272613525391	561.0530463692429
0.6843428611755371	561.1222411824097
0.6818463802337646	563.1767083200606
0.7363715171813965	521.4759004664301
0.678269624710083	566.1465382061529
0.6782400608062744	566.1712160492417
0.6850402355194092	560.5510159689302
0.7367119789123535	521.2349072522471
0.6863608360290527	559.4724812995388
0.6859428882598877	559.8133701395143
0.6855123043060303	560.1650000852101
0.7382676601409912	520.1365585032742
0.679795503616333	564.875757425904
0.6838955879211426	561.4892196735119
0.6847457885742188	560.7920580272086
0.7363457679748535	521.4941359085991
0.6803226470947266	564.4380672021532
0.6852517127990723	560.3780228895181
0.6788475513458252	565.6645578800636
0.7360267639160156	521.7201585944181
0.6822574138641357	562.8374161962123
0.6873927116394043	558.6326324062635
0.6803305149078369	564.4315396495477
0.7453944683074951	515.1634689105175
0.6795852184295654	565.0505478729731
0.6855545043945312	560.1305184904904
0.6808130741119385	564.0314714885501
0.7564671039581299	507.6228668646168
0.6830339431762695	562.1975362078041
0.6832907199859619	561.9862655355383
0.6840200424194336	561.3870591302577
0.7472870349884033	513.8587745014994
0.6807041168212891	564.1217535060314
0.6851065158843994	560.4967856776212
0.6920287609100342	554.8902324450083
0.7790296077728271	492.9209315905465
0.6965997219085693	551.2491434074977
0.6825153827667236	562.6246817227371
0.6839265823364258	561.4637739158808
0.7861213684082031	488.4741916856321
0.6836254596710205	561.711086922935
0.6841154098510742	561.3088003434879
0.6829671859741211	562.2524886789371
0.7833511829376221	490.20159586658565
0.6768972873687744	567.294340168919
0.685152530670166	560.4591427611007
0.6870925426483154	558.8766813272609
0.7848353385925293	489.2746046433634
0.6844863891601562	561.0045810715918
0.6828474998474121	562.3510375095581
0.6882619857788086	557.9270799991687
0.9337670803070068	411.2374574971601
0.6894233226776123	556.9872491528196
0.7016572952270508	547.2757179496589
0.6848387718200684	560.7159170901768
0.7818348407745361	491.15232523992506
0.6881439685821533	558.0227649036738
0.7148182392120361	537.1994990269048
0.6850681304931641	560.5281911502257
0.9135520458221436	420.33729961649027
0.6856362819671631	560.0637103075458
0.6957249641418457	551.942246996486
0.7083916664123535	542.073005947072
0.9447565078735352	406.45393474378915
0.7147157192230225	537.2765557996287
0.6917047500610352	555.1501561412095
0.7546608448028564	508.837847682841
0.7396554946899414	519.1606129566715
0.6896038055419922	556.8414746467304
0.6911520957946777	555.5940614756897
0.7067520618438721	543.3305691364634
0.9393999576568604	408.7715747377814
0.7112898826599121	539.8642794749287
0.6924493312835693	554.5532108294371
0.6909809112548828	555.7317050953286
0.693009614944458	554.1048662517851
0.6907777786254883	555.8951255845033
0.7026588916778564	546.4956105274051
0.7451333999633789	515.3439639383665
0.6966485977172852	551.2104686039078
0.6805059909820557	564.2859946697012
0.69447922706604	552.932305293394
0.7724406719207764	497.1255579346087
0.6958882808685303	551.812712696834
0.6871609687805176	558.8210294910557
0.6882398128509521	557.9450546595457
0.7179794311523438	534.8342631260161
0.6886508464813232	557.6120351293497
0.6919131278991699	554.9829660927593
0.693927526473999	553.3719089530716
0.6908948421478271	555.8009360820174
0.7709541320800781	498.08410646162065
0.6947793960571289	552.6934192050007
0.7046124935150146	544.9804020425269
0.700040340423584	548.5398166734896
0.7114231586456299	539.7631428403864
0.695641279220581	552.0086450738605
0.696906566619873	551.0064309803704
0.6961281299591064	551.6225870983806
0.8427860736846924	455.6316389058704
0.6904306411743164	556.1746207365233
0.7054324150085449	544.3469733317381
0.6882553100585938	557.9324916030196
0.7766201496124268	494.45021506541605
0.7073571681976318	542.8657787952358
0.6978046894073486	550.2972476813453
0.6939520835876465	553.3523265969135
0.792572021484375	484.49855608178353
0.7071149349212646	543.0517459552136
0.6959142684936523	551.7921062765256
