21.68867301940918	23.606792335419115
0.3599996566772461	1422.2235785603214
1.3968513011932373	366.53865702285736
0.36394691467285156	1406.7985724243108
0.3767867088317871	1358.8589724606702
0.3857755661010742	1327.1965489536854
0.3009037971496582	1701.5405084614154
0.3008713722229004	1701.7238835893136
0.3008124828338623	1702.0570262796437
0.37473344802856445	1366.3045097617553
0.30091142654418945	1701.4973671158073
0.3006930351257324	1702.733153715753
0.30075716972351074	1702.370056450149
0.40245771408081055	1272.1833427131035
0.3006443977355957	1703.008617011659
0.30063915252685547	1703.038329161948
0.3351473808288574	1527.6861144901864
0.4843873977661133	1057.005203606101
0.30044078826904297	1704.162750170616
0.3008701801300049	1701.7306260752287
0.32127952575683594	1593.6278503707485
0.30065488815307617	1702.9491958212202
0.6882214546203613	743.9465837089181
0.3012053966522217	1699.8367416078086
0.30068445205688477	1702.7817584101012
0.3007392883300781	1702.4712761774294
0.3011493682861328	1700.152993558766
0.3007326126098633	1702.5090679613497
0.3004124164581299	1704.323696192365
0.33112478256225586	1546.2448809724388
0.3007369041442871	1702.4847730505112
0.30075550079345703	1702.3795031154377
0.3006749153137207	1702.8357668806032
0.3006899356842041	1702.750705090847
0.3718681335449219	1376.8321450919648
0.30075955390930176	1702.3565613958874
0.30086636543273926	1701.752202389207
0.3723940849304199	1374.887573994804
0.3008568286895752	1701.8061455679401
0.3006737232208252	1702.8425181803116
0.40979599952697754	1249.4021429955278
0.30074048042297363	1702.464527821138
0.3010678291320801	1700.6134513806949
0.4124431610107422	1241.383173248119
0.3006608486175537	1702.9154356285135
0.3006863594055176	1702.770957127112
0.9552419185638428	535.9898786369904
0.3006618022918701	1702.9100341218984
0.30117082595825195	1700.0318618874892
0.4518156051635742	1133.2056576811613
0.5080516338348389	1007.7715844260914
0.531904935836792	962.5780200639094
0.4988424777984619	1026.376106260249
0.48839902877807617	1048.3231329942876
0.46080684661865234	1111.0946023415172
0.5135219097137451	997.0363295412391
0.47508692741394043	1077.6975127204403
0.5008378028869629	1022.2870499165502
1.6225917339324951	315.54456323965275
0.3007051944732666	1702.6643018151055
0.3009066581726074	1701.5243302004446
0.3009026050567627	1701.547249494286
0.9708278179168701	527.3849703839466
0.3009059429168701	1701.5283747368455
0.6371779441833496	803.5431933479962
0.3014702796936035	1698.3432015930937
0.300919771194458	1701.450183773865
0.8060317039489746	635.2107460433242
0.3007516860961914	1702.401095886936
0.300922155380249	1701.4367032996636
0.3289616107940674	1556.412612292673
0.8929362297058105	573.3892107487733
0.3008737564086914	1701.7103987777705
0.300717830657959	1702.592755739704
1.2711241245269775	402.7930790712749
0.3007087707519531	1702.6440523157721
0.3006875514984131	1702.7642063948301
0.30095696449279785	1701.2399126993873
0.4749436378479004	1078.022651950897
0.30092763900756836	1701.4056990196343
