4.282232999801636	119.5637883374672
4.101795196533203	124.82339450607806
3.8340840339660645	133.53906577534647
4.228950262069702	121.07023451948112
4.097701072692871	124.94810893160903
3.995457649230957	128.14552047587074
4.0419511795043945	126.67149534022306
3.920125961303711	130.60804807142597
3.8436927795410156	133.20523500869888
3.7581398487091064	136.23761238578396
3.8756542205810547	132.10672853143197
3.8546929359436035	132.82510656705935
4.135532855987549	123.8050857844621
3.8316338062286377	133.6244604501875
3.919710397720337	130.62189499963412
4.068461894989014	125.84608464211328
3.9859800338745117	128.45021692251632
4.067317724227905	125.88148620653736
3.6961140632629395	138.5238635054474
3.8750507831573486	132.1273006860643
3.89040207862854	131.60593420731777
4.0477118492126465	126.49121752567275
3.843956470489502	133.19609728431712
3.711972951889038	137.93203954771306
3.8012006282806396	134.69428479800814
4.0018885135650635	127.93959608432151
3.8611502647399902	132.602971885239
3.9647631645202637	129.13760009217398
3.8575785160064697	132.72574955390522
3.898449420928955	131.33426773509257
4.108497619628906	124.6197630865965
4.205168008804321	121.75494508852687
4.458895206451416	114.82665016643708
4.186491966247559	122.29809686196924
3.85957407951355	132.6571247116809
3.5232412815093994	145.3207314205438
4.012297868728638	127.60767439288738
4.046555280685425	126.52737068583306
3.6867470741271973	138.87581374732932
4.037186145782471	126.82100391503407
3.8919239044189453	131.55447346199858
4.026770830154419	127.14902873684663
4.134979486465454	123.82165417648862
4.113314628601074	124.47382372355251
4.007738828659058	127.7528356735035
4.032236337661743	126.97668418337406
3.6990065574645996	138.41554267233818
3.9178709983825684	130.68322060919596
4.13517689704895	123.81574301340927
4.2477498054504395	120.53440608555488
