11.443557262420654	44.741332459736974
0.8256771564483643	620.097087586096
3.89143967628479	131.5708433360101
4.008934497833252	127.71473324813006
3.5834507942199707	142.8790373864893
4.441640615463257	115.27272112415136
4.204496622085571	121.77438728587462
3.4413933753967285	148.77694705301627
4.469879150390625	114.54448381568797
3.969625234603882	128.97942998165445
3.861572742462158	132.58846437618737
4.362452507019043	117.36517456091701
3.9361331462860107	130.07690059547508
3.691542625427246	138.69540513317057
3.56652569770813	143.55707582003802
4.055837631225586	126.23779513710087
3.870826244354248	132.27150165853405
4.324467897415161	118.3960690992838
3.8084208965301514	134.43892203891716
4.257840394973755	120.24875347709127
3.9838809967041016	128.51789509364912
3.985440254211426	128.46761395029526
4.002127408981323	127.93195910030293
3.5784246921539307	143.07971916318746
3.6964128017425537	138.51266821677336
3.3994033336639404	150.61466667685968
3.472165107727051	147.45842553989763
3.5235302448272705	145.3088137249973
3.681917190551758	139.05798895039072
3.5096700191497803	145.88266053685365
3.350468635559082	152.81444349786136
3.5686731338500977	143.4706908692486
3.5162558555603027	145.609426910834
3.5810391902923584	142.97525740236313
3.591331720352173	142.56549933788693
3.742799758911133	136.7959904296223
3.595895767211914	142.38454981607555
3.528550624847412	145.10207006655625
3.5732109546661377	143.28848939954025
3.5046322345733643	146.09236168893716
3.5235283374786377	145.3088923832457
3.4807803630828857	147.09345221268936
3.5661802291870117	143.57098270289092
4.2579686641693115	120.24513104299378
3.676568031311035	139.26030897282888
3.668531656265259	139.56537600693366
3.686422109603882	138.88805589195428
3.580038070678711	143.01523891418674
3.4611451625823975	147.9279186366143
3.508437156677246	145.93392360628815
3.6165175437927246	141.57265761886887
3.417541742324829	149.81528788927244
3.3458995819091797	153.02312202324117
3.374216318130493	151.7389377939103
3.5924251079559326	142.52210821767827
3.2761406898498535	156.28144468468022
3.8873331546783447	131.70983284100978
3.282538414001465	155.97684944556798
3.3895833492279053	151.0510134281329
3.668477773666382	139.56742594307516
3.7200429439544678	137.63281975872445
3.628861904144287	141.09106753698126
3.2735087871551514	156.4070950440168
3.4499170780181885	148.40936417350628
3.2699341773986816	156.5780753444124
3.685544729232788	138.92111956719677
3.7696568965911865	135.82137951679098
3.816497564315796	134.15441550053472
3.5732674598693848	143.2862235335486
3.5202155113220215	145.4456405732153
3.478502035140991	147.18979458042708
4.018139123916626	127.42216837453229
3.9650917053222656	129.12689996873272
3.5361645221710205	144.7896433522439
3.99495005607605	128.16180247892774
3.728734254837036	137.3120112638268
3.7652039527893066	135.9820095856174
3.6882526874542236	138.8191220578768
3.530247449874878	145.03232628017244
3.6964688301086426	138.51056874323808
