3.8248090744018555	133.86289094183593
3.558147668838501	143.89509589047887
3.163849353790283	161.8281854623152
3.0691215991973877	166.82297636362605
2.969529628753662	172.41787892680193
3.1125199794769287	164.49693604410007
3.1569693088531494	162.18086079081877
3.028229236602783	169.07570728508878
3.095189332962036	165.4179906048028
3.0498206615448	167.87872364293742
3.0883736610412598	165.78304835930274
3.174940347671509	161.26287234829442
3.0669286251068115	166.94226132574855
3.0567424297332764	167.49857463282433
3.0477454662323	167.9930314630071
2.91232967376709	175.80427264531818
3.138333797454834	163.14389515074154
2.9381046295166016	174.26200376132894
3.028921604156494	169.03705903031576
3.3466179370880127	152.99027544372328
3.2019457817077637	159.90277003595102
2.989245653152466	171.28067057989816
3.056245803833008	167.52579238157884
2.9993860721588135	170.70159948815362
3.3575642108917236	152.49149914664468
3.269570827484131	156.59547598605587
3.0441343784332275	168.1923122800903
3.2111752033233643	159.44318437378072
3.099106788635254	165.20889240653375
2.9447999000549316	173.8658032386001
2.9470748901367188	173.7315877901724
3.0064334869384766	170.30145593587767
3.1913270950317383	160.43482374372786
3.0297718048095703	168.98962462692157
3.1558592319488525	162.2379080843293
3.0503499507904053	167.84959373836134
3.0718863010406494	166.67283545831498
3.08125376701355	166.1661254523177
3.104048490524292	164.94587683245896
2.9574520587921143	173.12199481911858
3.201054096221924	159.94731254441876
3.1835265159606934	160.82793638849077
3.063274383544922	167.14141010362147
3.1471540927886963	162.68666385709645
3.025221586227417	169.24380096020877
3.1035542488098145	164.97214450056654
3.246406078338623	157.71286390087727
3.1693496704101562	161.54733722825236
3.005894422531128	170.33199707954742
3.243398666381836	157.8591017215778
