4.061553478240967	126.06013997918451
3.626222848892212	141.1937493462137
3.1032333374023438	164.989204591552
3.2134416103363037	159.33073075082777
3.063575029373169	167.12500757807754
3.0159590244293213	169.7635796284999
3.032083511352539	168.86078436923037
3.0851454734802246	165.956517902034
3.0968892574310303	165.32719042873381
3.2137582302093506	159.31503346679793
3.0171754360198975	169.69513734189883
3.0991601943969727	165.20604547181975
2.9925029277801514	171.09423527942988
2.95235276222229	173.42101071099927
3.07442569732666	166.53516799745887
3.107930898666382	164.73982745874434
2.997453451156616	170.81166007846977
3.038590431213379	168.49918131136437
3.187788486480713	160.61291461819758
2.982628583908081	171.66066293414792
2.9915120601654053	171.15090619814876
3.2202703952789307	158.99285996313114
3.0230369567871094	169.36610677236138
3.0973002910614014	165.30525034256357
3.29477858543396	155.3973921839618
3.1495840549468994	162.56114809694517
3.0295257568359375	169.00334940038178
3.162656784057617	161.88920738440532
3.0479981899261475	167.97910238011187
3.075730800628662	166.46450329637108
3.0318241119384766	168.8752319054021
3.0762298107147217	166.43750028579416
3.0307564735412598	168.9347212386742
3.1433753967285156	162.8822317986158
3.2054755687713623	159.72668922766
3.130441665649414	163.55519593871267
2.919804096221924	175.35423032747354
3.1376752853393555	163.17813458655095
3.1470861434936523	162.69017645370747
3.1642143726348877	161.80951721474233
3.089315891265869	165.73248512640913
3.264044761657715	156.86059395213988
3.0608222484588623	167.27531311489724
3.038058042526245	168.52870907438464
3.104262113571167	164.93452590928
3.007664918899536	170.23172920051675
3.1832525730133057	160.8417768481797
3.3550848960876465	152.6041861405777
2.9757144451141357	172.05952030802536
3.143176555633545	162.89253592272365
