11.065319299697876	46.27069369918494
0.8392870426177979	610.0415876826055
4.165267705917358	122.92127088797457
4.248789310455322	120.50491624521891
4.367003440856934	117.24286617450676
4.511611700057983	113.48494374935231
4.274988651275635	119.766399811897
3.8298110961914062	133.68805592243532
3.9182229042053223	130.67148360816438
4.359586715698242	117.44232501589244
4.172537326812744	122.70711078122312
3.8568756580352783	132.7499368389845
4.373588562011719	117.06633871488256
4.4749755859375	114.41403202487793
4.029389381408691	127.06639928181939
4.321793794631958	118.46932647178778
4.254194021224976	120.35182162485668
3.9233016967773438	130.50232675722188
3.880964756011963	131.9259597003209
3.7659425735473633	135.95533920149956
3.727623462677002	137.3529287832913
3.6433417797088623	140.53032379545618
4.203868389129639	121.7925854491376
4.358071565628052	117.48315563198295
3.693368911743164	138.62682343268838
3.5934174060821533	142.48275169297006
3.7109432220458984	137.97031357373524
3.6081488132476807	141.90102085594157
3.7545347213745117	136.3684285792302
3.8002257347106934	134.72883869067792
3.5516209602355957	144.1595276445369
3.8352458477020264	133.49861269174602
3.538634777069092	144.6885684043576
3.7618134021759033	136.10457119001427
3.7604546546936035	136.15374921778363
3.8267412185668945	133.7953027802969
3.667051315307617	139.6217167353847
4.110897779464722	124.54700346907369
3.706568479537964	138.13315545807006
3.7498514652252197	136.53874153365933
3.739475965499878	136.91758008974338
3.460165500640869	147.96980083905544
3.9772799015045166	128.73119636521477
3.6113038063049316	141.77704991369194
3.7203052043914795	137.62311742478303
3.6317832469940186	140.97757635282227
3.7308437824249268	137.23437105887524
3.5790421962738037	143.0550331407244
3.67820143699646	139.19846663376006
3.6391725540161133	140.69132265656592
3.780869722366333	135.41857762810048
3.6146204471588135	141.64696058266517
3.8662161827087402	132.42922169998357
4.411794185638428	116.05255786108454
4.44783878326416	115.1120858801127
3.983339786529541	128.53535661994746
3.864394426345825	132.49165160507377
3.6084682941436768	141.88845744632
4.331257343292236	118.21047779415092
3.915280818939209	130.76967494217166
3.7977609634399414	134.81627857279355
3.674715757369995	139.33050439973076
3.590580463409424	142.59532830907014
3.6725425720214844	139.4129516429755
3.739715099334717	136.90882497735808
3.9918155670166016	128.26243883373047
4.143476486206055	123.56773393175672
3.697655439376831	138.46611951661126
4.015190124511719	127.51575495127109
3.692472457885742	138.6604790799615
3.7223377227783203	137.5479706924195
3.8352127075195312	133.49976625706947
3.7895395755767822	135.10876184003743
3.839768648147583	133.34136686776787
3.618086338043213	141.5112720269985
3.6770334243774414	139.24268313842884
3.8852014541625977	131.7820983134463
4.36763596534729	117.22588697002101
3.660755157470703	139.86185308108728
3.654841423034668	140.08815725167057
