4.113305568695068	124.47409788775556
4.060986042022705	126.07775419611683
3.7831404209136963	135.33729733361122
4.140178918838501	123.66615309070704
3.8157060146331787	134.18224518253953
3.818972110748291	134.06748862056457
4.0429887771606445	126.63898621048686
4.26965069770813	119.91613278220446
4.002627372741699	127.91597926071566
3.886275053024292	131.74569298731507
3.9770474433898926	128.7387206936585
3.8688948154449463	132.3375342115929
3.9897353649139404	128.32931339320646
4.465088129043579	114.66738957953564
3.909968376159668	130.94735065424783
4.26772403717041	119.97026882259863
4.815405607223511	106.32541508693623
4.773180246353149	107.26600999222335
3.8729190826416016	132.20002511665703
3.97925066947937	128.66744081417423
3.810654640197754	134.360116133072
4.272458553314209	119.83732401636385
4.341862916946411	117.92173308872785
3.957526683807373	129.37373286575695
3.880819797515869	131.93088747066628
4.118302822113037	124.32305785063683
3.997642993927002	128.07546866436098
3.9378042221069336	130.02170019667787
3.9872195720672607	128.41028459702872
4.096141576766968	124.9956795692875
3.925717830657959	130.42200741009134
3.7995047569274902	134.75440425926305
3.8390233516693115	133.36725336077168
3.933148145675659	130.1756204029395
4.117199897766113	124.35636177825566
3.911022901535034	130.9120434449631
3.7812867164611816	135.40364388955115
3.9348132610321045	130.12053330980746
3.7224178314208984	137.5450105783967
3.985818862915039	128.4554109479896
3.88175892829895	131.8989688585238
3.912879228591919	130.849936859474
4.129892826080322	123.97416145201491
4.169917106628418	122.7842153471432
4.140697956085205	123.6506515157814
3.9281973838806152	130.33968254777508
3.8333072662353516	133.56612565598726
4.148756504058838	123.41047239072645
3.9642677307128906	129.153739045755
4.016480922698975	127.47477452375121
