4.394231557846069	116.51639046781781
4.7958056926727295	106.75995501282695
4.040508508682251	126.71672362521043
4.362205743789673	117.37181372724507
4.099033832550049	124.90748330356664
3.8370368480682373	133.4363000078478
4.3530662059783936	117.61824327340389
3.944472551345825	129.8018919729355
3.9696977138519287	128.97707505874283
4.057228088378906	126.19453204184366
4.238768100738525	120.78981152821115
4.105893611907959	124.69879845768332
4.018090009689331	127.42372589099531
4.181406497955322	122.44683702729317
4.094380855560303	125.04943190731446
4.216288089752197	121.43382736213636
4.164786338806152	122.93547816111167
4.111762285232544	124.52081722692377
3.9794209003448486	128.66193670431574
4.129973888397217	123.97172811150625
4.1296772956848145	123.98063173967599
4.05538010597229	126.25203720015942
3.936232805252075	130.0736072614515
4.139034748077393	123.70033864485607
3.9461722373962402	129.7459840064729
3.9043288230895996	131.13649572036834
3.9295716285705566	130.2941003231561
4.077954292297363	125.55314829474433
3.99102520942688	128.2878391223002
4.148666143417358	123.41316035092017
3.749842405319214	136.53907142170016
4.1120288372039795	124.51274547679004
4.2310631275177	121.00977569209243
4.100804090499878	124.85356254548323
4.278958559036255	119.6552836247419
3.8439581394195557	133.19603945461094
3.8839688301086426	131.8239209416308
4.0971479415893555	124.96497741826384
4.034542083740234	126.9041168422635
3.981192111968994	128.60469567914876
4.042721748352051	126.64735093596497
4.096059560775757	124.9981823758031
3.9542272090911865	129.48168451799074
3.7822680473327637	135.36851264707687
4.065196752548218	125.94716348699708
4.077905654907227	125.55464577359089
4.168961763381958	122.81235210578036
3.8778462409973145	132.0320528924124
4.017078399658203	127.45581466459903
4.030713796615601	127.02464770133324
