9.361398458480835	54.69268317877874
0.8278999328613281	618.4322279511033
0.4548323154449463	1125.6895840813963
0.6421854496002197	797.2774847495156
0.5889885425567627	869.2868587518525
0.614332914352417	833.4243340025358
0.6067044734954834	843.9034527801476
0.5807397365570068	881.6341775327111
0.5853826999664307	874.6414952634595
0.5894858837127686	868.5534533503364
0.5704505443572998	897.5361756852151
0.6230185031890869	821.8054477984057
0.5563769340515137	920.2394431984038
0.633690595626831	807.965280743266
0.7102582454681396	720.8645633709394
0.7122986316680908	718.7996399782166
0.5563430786132812	920.2954430136723
0.5823285579681396	879.228732635868
0.5624806880950928	910.2534732951426
0.5972557067871094	857.254261753754
0.5661892890930176	904.2912147281631
0.5821428298950195	879.5092436203865
