6.106178283691406	83.84950065533911
0.2872946262359619	1782.1426272675292
0.27251338958740234	1878.806765330655
0.22828197479248047	2242.8402438056405
0.21968650817871094	2330.5937367054757
0.20560884475708008	2490.1652485082086
0.24337220191955566	2103.7735450544046
0.23967766761779785	2136.2023633193107
0.20516467094421387	2495.556362816566
0.20576882362365723	2488.2292224036187
0.2073056697845459	2469.7829081670793
0.20458197593688965	2502.6642628475934
0.2343306541442871	2184.946744887847
0.23740363121032715	2156.664569070533
0.21161293983459473	2419.5117765492037
0.22118163108825684	2314.839607072522
2.7293479442596436	187.59059323192446
0.2640106678009033	1939.3155748771155
0.26393938064575195	1939.8393629148668
0.23213434219360352	2205.619363174555
0.22795581817626953	2246.049274355831
0.22557544708251953	2269.7505718018206
0.20795631408691406	2462.055563198782
0.20512104034423828	2496.087184136504
0.23488450050354004	2179.794745512735
0.2402956485748291	2130.7085793547403
0.21230173110961914	2411.6619177996045
0.24040722846984863	2129.7196563464145
0.23194622993469238	2207.4081572447226
0.243119478225708	2105.960426275133
0.2247791290283203	2277.791546809901
0.2104654312133789	2432.7035420886405
2.114006519317627	242.19414430437365
0.7485506534576416	683.98844839025
0.26394104957580566	1939.8270970842302
0.2750844955444336	1861.2463017469413
0.2635977268218994	1942.3536241112365
0.2135477066040039	2397.590721727752
0.23734068870544434	2157.2365142810645
0.22043800354003906	2322.648507869485
0.21345281600952148	2398.656572313205
0.22098231315612793	2316.9275073985805
0.22375082969665527	2288.259671233986
0.24138689041137695	2121.0762487036395
0.2518439292907715	2033.0051291760942
0.2129838466644287	2403.938176619998
0.21668052673339844	2362.9257678054278
0.2455153465270996	2085.409353192861
1.9287757873535156	265.4533530320381
0.895517110824585	571.7367025277211
0.31873655319213867	1606.3422750617483
0.25186872482299805	2032.8049874386368
0.266538143157959	1920.9258154716433
0.21904373168945312	2337.432785914561
0.22156715393066406	2310.8118280032713
0.2315061092376709	2211.6047031586795
0.256467342376709	1996.3555408468144
0.24936819076538086	2053.1888948166506
0.2533717155456543	2020.7464708417474
0.21741580963134766	2354.9345416423585
0.21268725395202637	2407.290472213659
0.2511405944824219	2038.6986861092125
0.23731732368469238	2157.4489044898387
0.23968887329101562	2136.1024939124345
1.822371006011963	280.9526700715293
0.5169761180877686	990.3745687398973
0.28673887252807617	1785.596753889263
0.5361618995666504	954.9354409812053
0.24300146102905273	2106.9832166103165
0.251619815826416	2034.8158920568142
0.20938682556152344	2445.2350267355323
0.21628260612487793	2367.2731209109797
0.2134571075439453	2398.6083475556907
0.23298406600952148	2197.575176574847
0.2103564739227295	2433.9635973745862
0.22582697868347168	2267.222468213774
0.22797083854675293	2245.9012883570963
0.228867769241333	2237.0996217475868
0.23709630966186523	2159.4600132333926
0.21862030029296875	2341.9600069795847
