9.682677745819092	52.87793453841607
4.284898042678833	119.4894242290787
4.268410921096802	119.95096289099494
3.9337875843048096	130.1544603076178
3.7664332389831543	135.93762785988676
3.522245407104492	145.36181918706689
3.7244865894317627	137.4686115001195
3.989431619644165	128.33908406372623
3.922410726547241	130.53197018219848
4.24064302444458	120.73640649511152
3.8033862113952637	134.61688388783793
3.7924649715423584	135.00454291388607
3.7834036350250244	135.32788182052204
3.837489604949951	133.42055685038852
4.353611707687378	117.60350586524228
3.800004243850708	134.73669163094627
3.918311595916748	130.6685258348398
3.6778359413146973	139.21229988768286
3.9770452976226807	128.73879015309512
3.925074338912964	130.44338929432777
3.791853904724121	135.0262992364024
4.516598463058472	113.35964535870933
4.110674619674683	124.55376486123329
4.375001907348633	117.02852040818551
3.916590690612793	130.72594009559168
3.9187285900115967	130.65462132412821
4.160707473754883	123.0559954598152
4.006019592285156	127.80766249521498
4.2060606479644775	121.72910541548713
3.7343058586120605	137.10714102842567
3.739877462387085	136.9028812171833
4.206406831741333	121.71908721155403
4.090352773666382	125.172577606569
4.0041797161102295	127.8663886987997
4.1490137577056885	123.40282050140141
3.9430150985717773	129.8498705179837
3.936983346939087	130.04881018815283
4.1463258266448975	123.48281862216736
3.677952289581299	139.20789604866965
3.567296266555786	143.52606616952914
3.9275553226470947	130.36098996434305
3.6292316913604736	141.0766915815366
3.6262006759643555	141.19461269579025
3.6534242630004883	140.14249732373105
3.831972122192383	133.61266305535383
3.80880069732666	134.42551624173066
3.828672409057617	133.72781614555078
3.4250621795654297	149.4863372275952
4.44383978843689	115.21567481623697
4.152941465377808	123.28611040353817
3.6453487873077393	140.45295248088894
3.8126301765441895	134.2904966628792
3.5970287322998047	142.33970260021985
4.049038648605347	126.44976855835979
4.037535905838013	126.81001777833889
4.1295013427734375	123.98591440005025
3.6930532455444336	138.6386726532345
3.9300568103790283	130.2780149762316
3.530048131942749	145.040515274284
3.562066078186035	143.73680576434828
3.8498029708862305	132.99381913099225
3.6117489337921143	141.75957669971027
3.6133267879486084	141.69767365289354
4.1591081619262695	123.10331447664728
3.6440396308898926	140.50341156003483
3.6747186183929443	139.33039592128327
3.7578628063201904	136.24765628454793
3.707929849624634	138.08243973435245
4.491964101791382	113.98132050873157
3.8833420276641846	131.84519837619507
3.8408701419830322	133.3031269147922
4.10334324836731	124.77630288514642
3.8436107635498047	133.2080773775171
3.6932194232940674	138.63243455579345
3.793384552001953	134.971815533385
3.744019031524658	136.7514416163373
3.8524413108825684	132.90273846707979
3.9703385829925537	128.9562563236336
3.7504587173461914	136.5166339871857
3.894217014312744	131.47700760337784
