11.930912494659424	42.9137335664128
1.5028431415557861	340.6875846470331
4.767554998397827	107.39257337819102
4.724156379699707	108.37913880245969
4.9238364696502686	103.9839570537903
4.431666374206543	115.53216256981209
4.738529205322266	108.05040505499619
4.613160848617554	110.98680856823653
4.594242811203003	111.44382677195347
4.81114935874939	106.4194773061648
4.557077884674072	112.35269902274644
4.626799821853638	110.65963942975971
4.627370119094849	110.64600125398039
4.544842720031738	112.65516356447743
4.834050416946411	105.9153206605201
4.767542123794556	107.39286338858645
4.689402341842651	109.18235687126283
4.742814540863037	107.95277689834204
4.534980058670044	112.90016568455479
4.762603044509888	107.50423564907646
4.656129360198975	109.96258058820776
4.486498117446899	114.12018607763515
4.748351335525513	107.82689902690943
4.738622665405273	108.04827397165435
4.599910736083984	111.30650775103476
4.793822526931763	106.80412074572573
4.872834205627441	105.0723210341759
4.690192699432373	109.16395824460781
4.7743072509765625	107.24068919009616
4.780188798904419	107.10874016468686
4.758367538452148	107.59992704694449
4.486678600311279	114.11559543500134
4.5851500034332275	111.6648309469983
4.398528814315796	116.40255676707284
4.702784061431885	108.87167969266875
4.431270122528076	115.54249365143639
4.318718433380127	118.5536885300655
4.566908597946167	112.11084895157677
4.450275421142578	115.0490591138621
4.656924486160278	109.9438055140451
4.496870040893555	113.85697059154117
4.539017677307129	112.79973694743465
4.433732748031616	115.478317953942
4.637802362442017	110.39711483746979
4.952259302139282	103.38715498577098
4.558443784713745	112.31903346421367
4.542985439300537	112.70121968051703
4.668968439102173	109.66019725300518
4.827273845672607	106.06400555853706
4.481371164321899	114.25074630645406
4.712214231491089	108.65380367861322
4.387618541717529	116.69200390414478
4.416531562805176	115.92807448992879
4.666463375091553	109.71906534891745
4.54604172706604	112.62545104935465
4.5892322063446045	111.56550311229861
4.355469226837158	117.55335035894689
4.518306255340576	113.31679861116608
4.60385799407959	111.21107572353777
4.58483624458313	111.67247262209534
4.601475715637207	111.268651980509
4.771641969680786	107.3005902901495
5.077788591384888	100.8312951170659
4.057224988937378	126.19462844580804
5.226495265960693	97.96239620354619
4.685508728027344	109.27308638598102
4.551016569137573	112.50233705411998
5.136013746261597	99.68820670946894
4.311072587966919	118.76394784655128
5.101591348648071	100.36084135505693
4.383976459503174	116.78894828236002
4.971802711486816	102.98075561547907
4.801710367202759	106.62867204509591
4.792490720748901	106.83380100942418
4.595959663391113	111.40219616771452
4.673758268356323	109.54781368700552
4.31958532333374	118.52989619958522
4.520252704620361	113.26800368409954
4.489468574523926	114.04467845156789
4.57043719291687	112.02429404204102
