4.725193977355957	108.35534000373382
4.476173162460327	114.38342115401527
4.308966398239136	118.82199875339697
4.2397637367248535	120.76144610725677
4.064854145050049	125.95777898291502
4.128790855407715	124.00725004740896
4.023231267929077	127.26089203008891
3.950437307357788	129.60590440111204
4.123623371124268	124.16264869999705
4.259641647338867	120.1979045161845
4.238154649734497	120.80729522979411
3.9624085426330566	129.2143388273061
4.521374702453613	113.23989576049804
4.217265367507935	121.40568718884079
4.078859567642212	125.52528262108372
4.10959005355835	124.58663597277231
3.9946579933166504	128.17117281544822
4.029134750366211	127.07442955425205
3.811279296875	134.33809493306003
4.187270641326904	122.27535400906217
3.9137203693389893	130.82181445847002
4.254974365234375	120.32974961807972
4.115356683731079	124.41205935418671
4.114789724349976	124.42920156287744
4.027737140655518	127.11852390562696
4.343971252441406	117.8645000728872
3.9977898597717285	128.07076358666708
4.1804468631744385	122.47494508546649
4.352645397186279	117.62961447100122
4.093550682067871	125.07479197530333
3.850165843963623	132.98128463809556
4.125772714614868	124.09796550021396
3.8603122234344482	132.6317588747998
4.285385370254517	119.47583607156231
3.9668679237365723	129.06908166423753
4.111537218093872	124.52763354465404
3.9054040908813477	131.10039014796416
4.117917060852051	124.33470427742431
4.46230149269104	114.73899754165485
4.267542839050293	119.9753627110493
3.9802348613739014	128.63562524128722
4.059555530548096	126.12218163964195
4.019418478012085	127.38161074813584
3.956256866455078	129.41525721982936
4.268283128738403	119.95455422174261
4.306931495666504	118.87813876658079
4.246589183807373	120.567348956735
4.526598215103149	113.10922146606573
3.9221620559692383	130.54024609227307
3.889270305633545	131.6442313763526
4.047279119491577	126.50474179905781
4.2121429443359375	121.55332968661133
3.9017200469970703	131.2241764741827
3.908970594406128	130.9807755353007
3.753070831298828	136.42161925913126
4.381328105926514	116.85954295626259
4.551458358764648	112.49141695739175
4.047515869140625	126.49734221022551
4.033090829849243	126.94978159446475
4.2272844314575195	121.11794422677828
4.289806365966797	119.35270646758205
4.445981979370117	115.16016087688628
3.9093799591064453	130.96706008515636
3.922632932662964	130.52457591345865
4.184600114822388	122.35338764782581
3.974062919616699	128.83540355455236
3.999502420425415	128.0159245273166
4.301678895950317	119.02329587687416
4.077570915222168	125.56495292053148
4.64553689956665	110.21331033830792
4.004470348358154	127.85710854618306
4.703653335571289	108.8515593034907
4.525530815124512	113.13589961400213
4.010470628738403	127.66581466301943
4.2777323722839355	119.68958210600648
3.9289391040802	130.3150765223845
4.163972854614258	122.959495144795
4.267385482788086	119.97978670197051
4.070605039596558	125.7798275734324
4.172764778137207	122.70042219551266
