4.176852464675903	122.58034113726539
4.1438822746276855	123.55563359868894
4.00958251953125	127.69409221682676
4.288728952407837	119.38269022866226
3.9023821353912354	131.2019126360287
3.885101556777954	131.78548681868148
3.9546051025390625	129.4693115303142
4.229475021362305	121.05521309712947
4.041084289550781	126.69866880131704
4.054478406906128	126.28011512600322
4.304773807525635	118.93772423185584
4.290388822555542	119.33650332769386
4.384049892425537	116.78699206516758
3.855525016784668	132.79644089224058
4.234502077102661	120.91150049696553
3.997418165206909	128.0826720747887
4.485882520675659	114.1358467682036
4.0917603969573975	125.12951647430758
4.377625226974487	116.95839032658789
4.353879690170288	117.59626733736751
4.107617616653442	124.6464612295476
3.975440740585327	128.79075136826597
4.00909161567688	127.70972805857315
3.9860012531280518	128.44953312500922
3.8876960277557373	131.6975391966444
4.234827041625977	120.9022222082099
4.402260065078735	116.30389673283483
4.223328590393066	121.23139107969527
4.256698131561279	120.28102162184747
4.170685291290283	122.76160013061133
4.114903211593628	124.42576985953252
4.123231410980225	124.17445177501719
3.8566179275512695	132.75880826626
4.083578586578369	125.38022451258979
3.929570198059082	130.29414775511333
3.995319366455078	128.14995574541055
4.3996241092681885	116.37357812487383
4.115920305252075	124.3950227478088
3.826629638671875	133.7992040896077
3.9647302627563477	129.13867175520005
3.9847347736358643	128.49035860241872
4.174679756164551	122.64413797105131
3.9189321994781494	130.64783311846494
3.8122785091400146	134.30288442265424
4.027630090713501	127.12190257504467
3.8413519859313965	133.28640589957743
4.192866325378418	122.11216868541369
3.7696027755737305	135.82332953425683
3.9482882022857666	129.6764505953719
4.231497049331665	120.99736666030921
