4.300111532211304	119.06667912325227
4.110330581665039	124.56419011256165
4.211339950561523	121.57650676757451
4.084150552749634	125.36266559892083
3.8123998641967773	134.2986093374735
4.459047317504883	114.82273309593319
3.9695539474487305	128.98174625616744
3.7550132274627686	136.35105097777623
3.8412063121795654	133.2914606478095
3.971353769302368	128.923291588284
4.53258490562439	112.95982549927966
4.120909214019775	124.24442602572293
3.954564094543457	129.47065409976847
3.8101537227630615	134.37778033499023
4.425591230392456	115.69075708661788
4.071681022644043	125.74658897703156
3.996680736541748	128.10630464394407
3.843705415725708	133.20479709638002
4.086589336395264	125.28785200903737
3.8978309631347656	131.3551061712108
3.7737197875976562	135.6751504663091
4.1782848834991455	122.53831758145236
3.999558925628662	128.01411593642726
3.9939494132995605	128.19391209489967
4.085576057434082	125.31892511665983
3.750558853149414	136.51298914295506
4.060622692108154	126.0890358011039
4.030479192733765	127.03204148108361
4.751792907714844	107.74880343979949
4.131221771240234	123.93428103141808
3.7856438159942627	135.24780060839615
3.730803966522217	137.23583565214136
4.113044261932373	124.48200588034867
3.7801573276519775	135.44409812118212
3.8451781272888184	133.15377937016513
4.066226959228516	125.91525390337327
3.7405056953430176	136.87988782838835
3.9429450035095215	129.85217890289644
4.115689039230347	124.40201266900048
3.8565402030944824	132.76148387852197
3.7123355865478516	137.91856583637025
4.376145839691162	116.99792894382455
3.8669962882995605	132.40250619044232
4.163924694061279	122.96091731203269
4.074585199356079	125.65696259852737
3.8310654163360596	133.6442854295254
4.255041837692261	120.3278415419025
3.9574403762817383	129.37655436796646
3.959304094314575	129.31565441897087
3.9952194690704346	128.15316003631878
