4.350634813308716	117.68397532097555
4.1711366176605225	122.74831704917086
4.054383277893066	126.28307806805824
4.499269485473633	113.79625106987837
4.04074764251709	126.7092244545768
4.1577064990997314	123.14481556378821
4.135420083999634	123.80846192167532
3.911484718322754	130.89658706874502
3.9529683589935303	129.52291885542968
4.108247995376587	124.62733519889832
3.9040355682373047	131.14634614642384
4.2313232421875	121.00233678562155
4.027135610580444	127.13751149944606
4.090458631515503	125.16933823880417
4.047374963760376	126.50174609083065
4.594555616378784	111.4362394863194
4.0189502239227295	127.39645217607551
4.404332160949707	116.24917951002072
3.856738328933716	132.7546637423945
4.084648609161377	125.34737966238893
4.183376789093018	122.38916688903005
4.149051904678345	123.4016859183382
4.039217948913574	126.75721054807461
4.0694825649261475	125.81452109238653
4.302121162414551	119.01106004942031
4.018491983413696	127.41097956976826
4.184553384780884	122.35475400125883
4.315176486968994	118.65099875894806
4.074996471405029	125.64428057614148
4.093449115753174	125.07789532050764
4.418193101882935	115.8844777023886
4.199720859527588	121.91286447966284
4.388106822967529	116.67901914332879
4.05416464805603	126.28988816364519
4.060266494750977	126.10009728718605
4.122366905212402	124.20049252593627
4.272973537445068	119.82288107174641
4.2184295654296875	121.37218177017206
3.8889193534851074	131.65611149564322
3.9456050395965576	129.76463555317045
4.383196115493774	116.80974031487577
4.36051869392395	117.41722394481026
4.328850746154785	118.27619616010031
4.432835102081299	115.50170223106346
4.269848823547363	119.91056853732672
4.4203996658325195	115.82663078126264
3.9606192111968994	129.272715375552
3.949050188064575	129.6514289809344
4.160829782485962	123.05237819512445
4.125662088394165	124.10129308464188
