11.63045597076416	44.02234970727118
1.0017147064208984	511.1235731272861
3.5915589332580566	142.55648021221327
4.12440824508667	124.13902057584527
4.841674566268921	105.74853658422485
3.870696783065796	132.27592567828808
3.713452100753784	137.8770982116803
4.095755338668823	125.00746691730055
3.7618534564971924	136.10312201707694
3.8239552974700928	133.89277859464946
3.920839786529541	130.5842696656543
3.7298171520233154	137.2721447544031
4.04179048538208	126.67653156484667
3.992541790008545	128.23910855017104
3.86000394821167	132.64235137303638
4.306771755218506	118.88254801978088
4.194945573806763	122.05164310043202
4.196901321411133	121.99476727936248
4.251477479934692	120.42872211282769
3.873530626296997	132.1791536961358
4.144490003585815	123.53751596867582
3.6763947010040283	139.26687465308666
4.5938050746917725	111.4544460801601
4.0688464641571045	125.83419023309474
4.616061210632324	110.91707337430745
4.104163646697998	124.75136083131802
4.362177133560181	117.37258353425285
4.0635764598846436	125.99738310683456
4.280203819274902	119.62047173882867
4.253190517425537	120.38021760424557
3.9298641681671143	130.2844012134894
3.677138090133667	139.23871974614593
4.040988206863403	126.70168131903856
3.905654191970825	131.09199504978207
3.9424476623535156	129.86855980083
3.7526538372039795	136.43677840039732
3.8085711002349854	134.43361999160527
4.078609466552734	125.5329798547115
3.8275489807128906	133.76706675211213
3.6907730102539062	138.7243264696945
3.5996925830841064	142.23436812521754
3.7723710536956787	135.723658333771
3.425527811050415	149.46601757204786
3.4836251735687256	146.9733322300839
3.620148181915283	141.4306747325244
3.8259332180023193	133.8235590707296
3.767777919769287	135.88911313311996
4.009812831878662	127.68675782807541
3.65071177482605	140.24662355723657
3.4438908100128174	148.66905725100338
3.5890872478485107	142.65465413439586
3.638495922088623	140.71748628100542
3.580817222595215	142.98412015258504
3.8931188583374023	131.51409413137083
3.7263896465301514	137.3984066526032
3.6121973991394043	141.74197681499425
3.968590259552002	129.01306673513773
3.626106023788452	141.19829829605396
3.5826637744903564	142.9104242618562
3.6114449501037598	141.77150893170608
3.6166248321533203	141.56845781959578
3.4885661602020264	146.76516840671
3.658327341079712	139.9546711555039
3.6072399616241455	141.93677311377812
3.999513626098633	128.01556585755046
3.475057601928711	147.33568724611416
3.5820584297180176	142.93457520186377
3.5892627239227295	142.6476798668089
3.765735626220703	135.9628106750138
3.4754221439361572	147.32023299481094
3.6236588954925537	141.29365229074776
3.5404932498931885	144.61261859924358
3.724217653274536	137.47853849245936
3.8473963737487793	133.07700851761308
3.5473320484161377	144.33382412808095
3.3799681663513184	151.48071662246005
3.6135094165802	141.69051217930772
3.9412543773651123	129.90787982132042
3.9736013412475586	128.85036923186956
3.8200745582580566	134.02879765610402
