3.7764976024627686	135.57535417634298
3.8494985103607178	133.00433773957297
3.3071608543395996	154.8155721933399
3.223996162414551	158.80912203584862
3.1105527877807617	164.60096803735286
3.355469226837158	152.5867070706554
3.177445411682129	161.13573442287682
3.014508008956909	169.84529431625697
3.1000759601593018	165.1572434288643
3.125102996826172	163.83460017797265
3.1146323680877686	164.38537184866632
2.9413814544677734	174.0678684236294
3.007981777191162	170.21379713214318
2.993208169937134	171.0539230590011
3.0607337951660156	167.28014726685137
3.410137414932251	150.1405772559379
3.446033000946045	148.5766386623227
3.1844592094421387	160.78083163442167
2.960275650024414	172.95686636336634
3.2328548431396484	158.373952695866
3.0401792526245117	168.4111223237916
3.4047722816467285	150.37716406466092
3.1164982318878174	164.2869534663128
3.4013631343841553	150.52788537166933
3.0056498050689697	170.345859699464
3.083787679672241	166.02958866948248
3.0460221767425537	168.0880736553067
2.9980340003967285	170.77858354249727
2.913809061050415	175.71501401516898
3.340951442718506	153.2497579741505
3.0489468574523926	167.92683635942794
3.0666751861572266	166.95605791938283
2.9690752029418945	172.4442679972158
2.9731619358062744	172.20723628736815
3.2220094203948975	158.90704625477105
3.000420570373535	170.64274423910476
3.031050205230713	168.918350186492
3.0632829666137695	167.1409417870324
3.0387001037597656	168.49309985098742
3.0083744525909424	170.19157956186052
3.1767797470092773	161.1694989185238
2.9943861961364746	170.98662846516297
3.2185282707214355	159.0789195973832
3.1744961738586426	161.28543616345178
3.0382497310638428	168.5180763007007
3.3897509574890137	151.04354462053703
3.1097054481506348	164.6458188843867
3.1557505130767822	162.24349734821467
3.082976818084717	166.0732565345974
3.0396547317504883	168.4401832392153
