6.073133230209351	84.30574146688868
1.0066580772399902	508.61361129071605
1.008727788925171	507.57003586225284
1.008692741394043	507.58767163566677
1.0241329669952393	499.935083138848
1.0190415382385254	502.4329046341161
1.0124623775482178	505.69780305304863
1.0174195766448975	503.23387887660004
1.0116758346557617	506.09096556528493
1.014319658279419	504.771839745767
1.0124194622039795	505.71923902510247
1.0119874477386475	505.9351290809957
1.0108485221862793	506.5051674534165
1.0113511085510254	506.25346199852237
1.0124576091766357	505.7001847379817
1.0111088752746582	506.37474610330173
1.0102202892303467	506.8201514642671
1.010180950164795	506.8398883551262
1.0101113319396973	506.87482043867016
1.0094263553619385	507.21877557518104
1.0111110210418701	506.3736714811242
1.0112087726593018	506.3247213070846
1.012324333190918	505.7667619093376
1.0112154483795166	506.321378713592
1.010702133178711	506.57852911592585
1.0115628242492676	506.1475053514163
1.0116629600524902	506.0974061691799
1.0103883743286133	506.7358384247203
1.0118508338928223	506.0034373151807
1.011920690536499	505.9685060185383
1.012049913406372	505.90390179146704
1.0123765468597412	505.7406768145278
1.0118169784545898	506.0203682112639
1.0096824169158936	507.0901418328349
1.0105178356170654	506.6709185665693
1.01115083694458	506.3537320971056
1.011967658996582	505.9450224997055
1.0131711959838867	505.34401493994187
1.0089073181152344	507.4797167260917
1.0110013484954834	506.42860245629765
1.0115442276000977	506.1568105773555
1.0131006240844727	505.3792168598144
1.0105459690093994	506.656812952205
1.0117816925048828	506.03801570320377
1.0138309001922607	505.0151853754955
1.0128953456878662	505.4816395195263
1.0117661952972412	506.0457666799021
1.0130133628845215	505.4227503397361
1.0124132633209229	505.72233548238506
1.012929916381836	505.46438773262133
1.0123846530914307	505.73662731507267
1.0122716426849365	505.79308795214064
1.0113954544067383	506.23126470380237
1.012575626373291	505.6412446286246
1.0113294124603271	506.26432267447274
1.0149261951446533	504.4701796538286
1.0579063892364502	483.9747686650601
1.01218581199646	505.835977872599
1.0115704536437988	506.1436879217994
1.0134220123291016	505.2189450901049
1.0114612579345703	506.19833036958534
1.0123422145843506	505.75782835473075
1.0115656852722168	506.14607380856194
1.0127685070037842	505.5449458185877
1.0131664276123047	505.34639329356105
1.0126979351043701	505.58017573841755
1.0107381343841553	506.5604854337099
1.0129766464233398	505.44106994745727
1.0130765438079834	505.39122944795326
1.0130677223205566	505.39563024197514
1.010958194732666	506.45021986828186
1.012068271636963	505.8947250385284
1.0114812850952148	506.18830772712056
1.0122590065002441	505.799401844963
1.0121667385101318	505.845509953867
1.0138893127441406	504.9860902609252
1.0112264156341553	506.3158874058063
1.0122015476226807	505.8281141759909
1.012345314025879	505.7562799040245
1.0127813816070557	505.5385192681677
