4.277408599853516	119.69864184065418
4.0608837604522705	126.08092971934201
3.884683847427368	131.79965734896857
4.092997789382935	125.09168740039553
4.055502891540527	126.2482147572853
4.036224365234375	126.85122373524675
4.0855114459991455	125.32090700697724
3.9223153591156006	130.53514394504097
3.7275350093841553	137.35618812728202
4.048703908920288	126.46022320178524
4.04753851890564	126.49663433924106
3.9332308769226074	130.17288229990532
3.6991677284240723	138.4095119736902
4.312524318695068	118.72396818272938
4.004792213439941	127.84683267255316
4.179497480392456	122.5027655602087
4.171597003936768	122.73477028505432
3.899167776107788	131.3100716356162
3.8299243450164795	133.6841028377538
3.980715751647949	128.62008541756356
4.024511814117432	127.22039930507216
4.065648078918457	125.93318213026498
3.9370386600494385	130.0469830777762
3.870337963104248	132.28818901110762
3.910630941390991	130.92516467889558
3.8879106044769287	131.6902707100395
3.805311918258667	134.54875999607785
3.737386703491211	136.9941193191822
3.949068784713745	129.65081843645658
3.9264862537384033	130.39648350036254
3.8164403438568115	134.15642689768444
3.8450584411621094	133.15792408222953
4.060353994369507	126.097379861458
3.7741587162017822	135.6593716639622
3.875678062438965	132.10591585561116
3.822024345397949	133.96042351653062
3.7487006187438965	136.58065875945022
3.8848612308502197	131.79363935425474
3.726055383682251	137.41073260538045
3.7579421997070312	136.24477780417044
3.7208852767944336	137.60166248422775
3.8850955963134766	131.78568900230692
3.690082311630249	138.75029247621376
3.877761125564575	132.03495094748942
3.7599120140075684	136.17339929565952
4.0597405433654785	126.1164339274642
3.956407070159912	129.4103440117717
3.977290153503418	128.7308645432876
4.088219165802002	125.2379041424407
3.834524631500244	133.52372176565777
