6.18761944770813	82.74587736478247
0.5080685615539551	1007.7380077090785
0.508000373840332	1007.8732740478752
0.5083804130554199	1007.119839497407
0.5084607601165771	1006.9606942384529
0.5052597522735596	1013.3401635418431
0.5104320049285889	1003.0718980320023
0.5075118541717529	1008.8434305353746
0.5194070339202881	985.7394424091976
0.5076656341552734	1008.5378358374379
0.5105748176574707	1002.7913290927039
0.5145289897918701	995.0848448930096
0.5089309215545654	1006.0304420805477
0.5253016948699951	974.6779898106229
0.5089247226715088	1006.0426958870225
0.5096104145050049	1004.6890436831362
0.5073225498199463	1009.2198743811285
0.5074639320373535	1008.9387002233542
0.5236492156982422	977.7537799178999
0.5072824954986572	1009.2995609807224
0.509293794631958	1005.313642923919
0.5060126781463623	1011.8323554175967
0.5074844360351562	1008.8979358660192
0.5086865425109863	1006.5137510276127
0.5089373588562012	1006.01771728977
0.5102818012237549	1003.3671566811212
0.5100233554840088	1003.8755960775862
0.5109426975250244	1002.0693171271399
0.5090334415435791	1005.8278262572006
0.5111322402954102	1001.6977205430992
0.5080351829528809	1007.804217463984
0.5080902576446533	1007.6949760333351
0.5086026191711426	1006.6798335297487
0.5191817283630371	986.1672166590283
0.5092456340789795	1005.4087177909773
0.5095136165618896	1004.8799155847651
0.5106058120727539	1002.7304583972253
0.50986647605896	1004.1844758210644
0.513627290725708	996.8317674019836
0.5158035755157471	992.6259225482415
0.5118517875671387	1000.2895612293664
0.5128870010375977	998.270572200498
0.5128881931304932	998.2682519457663
0.5106070041656494	1002.7281173642081
0.5260229110717773	973.3416344105516
0.5125000476837158	999.0242972932865
0.5175232887268066	989.3274585953516
0.5099308490753174	1004.057708860789
0.5099387168884277	1004.0422173161314
0.5094735622406006	1004.958918276914
0.5108976364135742	1002.1576995230673
0.5111432075500488	1001.6762277915378
0.5092077255249023	1005.4835665979327
0.5101809501647949	1003.5654993284588
0.5092134475708008	1005.4722679506845
0.5104238986968994	1003.0878281897151
0.5123283863067627	999.3590315986004
0.5113832950592041	1001.2059544117969
0.5186235904693604	987.2285206629997
0.5109167098999023	1002.1202870822328
0.5119056701660156	1000.1842719068804
0.51045823097229	1003.0203627528413
0.5106711387634277	1002.6021858995009
0.5105893611907959	1002.7627657691775
0.5255832672119141	974.155822570285
0.5112760066986084	1001.4160517839797
0.510796308517456	1002.3564999638262
0.5122284889221191	999.553931639765
0.5126218795776367	998.7868649341517
0.5116000175476074	1000.781826502489
0.5102541446685791	1003.4215407158621
0.5111970901489258	1001.5706463642825
0.5111744403839111	1001.6150252259656
0.5208733081817627	982.964555790472
0.513577938079834	996.9275586764229
0.5213119983673096	982.1373795414767
0.5118348598480225	1000.3226434245346
0.5129072666168213	998.2311293368766
0.5099902153015137	1003.9408299182722
0.511605978012085	1000.7701668957154
