4.089572906494141	125.19644757694786
3.4881715774536133	146.7817705153607
3.166278123855591	161.70405124630534
3.064255475997925	167.08789590504324
3.145890951156616	162.7519859872315
3.1012561321258545	165.09439342858576
3.426109790802002	149.4406283693986
3.128438711166382	163.65991066806293
3.1427266597747803	162.91585474273853
2.988950252532959	171.2975984013485
3.1740543842315674	161.30788512748
3.144334316253662	162.8325580245633
3.2226507663726807	158.87542185537276
3.0071840286254883	170.25895160597236
3.236640214920044	158.18872843506585
3.1727676391601562	161.3733050225917
2.8876311779022217	177.3079622903756
3.0197627544403076	169.54974335223753
2.9653828144073486	172.65898942707895
3.128542900085449	163.6544603514997
3.0648438930511475	167.05581682670567
3.465924024581909	147.7239536610333
3.0326924324035645	168.82687955079365
3.192668914794922	160.36739595119835
3.0304694175720215	168.95072328768416
3.240764856338501	157.98739578362088
3.2387137413024902	158.08745103668613
3.2680442333221436	156.66862607900637
3.3739404678344727	151.75134383109662
3.0825695991516113	166.0951954307579
3.153224468231201	162.37347044538382
2.9847614765167236	171.53799525632925
3.1544716358184814	162.30927366292607
3.0962719917297363	165.36014967921813
3.178524971008301	161.08100602323785
3.0536093711853027	167.67043120556698
3.1828482151031494	160.86221063589335
3.0769693851470947	166.39749568893544
3.1473429203033447	162.676903332368
3.1989142894744873	160.05430395076655
3.167900562286377	161.62123461049325
3.2972042560577393	155.28307021299503
3.068849802017212	166.83775128501006
3.1350245475769043	163.3161055774605
3.1332831382751465	163.40687304813855
3.2766273021698	156.25823530828512
3.408590078353882	150.20873388426375
3.06705904006958	166.93516274417223
3.1841206550598145	160.79792679539085
3.1566073894500732	162.19945556460152
