6.082050561904907	84.18213475680821
0.4070703983306885	1257.7677033250418
0.40796494483947754	1255.0097906119292
0.4078841209411621	1255.2584759087906
0.4083535671234131	1253.8154217843842
0.4059734344482422	1261.166264969673
0.41938114166259766	1220.8465024684313
0.40638136863708496	1259.9002796735908
0.4079740047454834	1254.9819205255828
0.4077892303466797	1255.5505685246424
0.41544079780578613	1232.4259020881098
0.40529847145080566	1263.2665456823604
0.4329652786254883	1182.5428626180349
0.4119720458984375	1242.8027704729805
0.40941452980041504	1250.5662665406483
0.4066162109375	1259.1726208345842
0.4077599048614502	1255.640865852097
0.4073524475097656	1256.896830079131
0.42592835426330566	1202.0801030858008
0.4071485996246338	1257.5261230716078
0.4095289707183838	1250.2168017609706
0.40538620948791504	1262.9931359696714
0.4050924777984619	1263.9089295919382
0.4054422378540039	1262.8186020035894
0.4203648567199707	1217.989543643209
0.4055778980255127	1262.396206727697
0.40557336807250977	1262.4103067548137
0.40768003463745117	1255.8868634695841
0.4251680374145508	1204.2297514024688
0.4082527160644531	1254.1251530073537
0.4077928066253662	1255.5395575439063
0.41056132316589355	1247.0731437922577
0.40727734565734863	1257.1286015764717
0.4075942039489746	1256.1513265877932
0.40833234786987305	1253.8805771105933
0.4073305130004883	1256.96451323642
0.4075355529785156	1256.332107120459
0.4113903045654297	1244.5602006611432
0.40680527687072754	1258.5874105136072
0.4062962532043457	1260.1642175186166
0.4056267738342285	1262.244094886212
0.4059329032897949	1261.2921885627093
0.40673303604125977	1258.8109512404144
0.4155135154724121	1232.2102192461514
0.40688419342041016	1258.3433032774012
0.40772104263305664	1255.7605481765459
0.417999267578125	1224.8825290209536
0.40912961959838867	1251.4371374592515
0.40735864639282227	1256.8777035513576
0.40626978874206543	1260.2463047653812
0.40704989433288574	1257.831059848614
0.40752339363098145	1256.3695925236225
0.40697813034057617	1258.0528579546453
0.4109377861022949	1245.9306914953486
0.40573787689208984	1261.8984550367027
0.4055211544036865	1262.5728508612312
0.4088146686553955	1252.4012450042078
0.4062790870666504	1260.2174620816897
0.4058034420013428	1261.694571822547
0.42092156410217285	1216.3786407382045
0.40871644020080566	1252.7022395978256
0.41925525665283203	1221.2130721689819
0.4078984260559082	1255.2144536341584
0.4076731204986572	1255.9081633190149
0.4101109504699707	1248.4426456139943
0.40705180168151855	1257.8251659492566
0.40691256523132324	1258.2555658091715
0.4089951515197754	1251.848580838847
0.4073610305786133	1256.8703473495198
0.4139881134033203	1236.7504849135448
0.4052698612213135	1263.3557266189166
0.4057023525238037	1262.008950194489
0.4054274559020996	1262.8646445780794
0.4058067798614502	1261.684194075826
0.40659213066101074	1259.2471948919033
0.4202907085418701	1218.2044227822696
0.46784496307373047	1094.3796351598444
0.4324226379394531	1184.0268179291973
0.4073486328125	1256.9086005394067
0.4162869453430176	1229.9208652294285
