1.6830112934112549	304.21661577935083
1.8298957347869873	279.7973623669877
1.0026984214782715	510.6221262871461
1.0027754306793213	510.58291252025407
1.0066685676574707	508.60831106650113
1.0019111633300781	511.0233509109254
1.0018513202667236	511.05387560270907
1.0018360614776611	511.0616593745129
1.0021519660949707	510.9005593184451
1.0018880367279053	511.03514687345245
1.001880407333374	511.0390384444686
1.002180814743042	510.88585260063695
1.0018324851989746	511.0634837303278
1.001798391342163	511.0808765764198
1.0024323463439941	510.7576604718842
1.002317190170288	510.8163413948972
1.001887559890747	511.0353900949046
1.0017344951629639	511.1134761478958
1.002439022064209	510.7542590926842
1.0019896030426025	510.9833459801187
1.0017530918121338	511.1039877838672
1.002269983291626	510.84040082543873
1.0016915798187256	511.13537371718326
1.0017757415771484	511.0924319188757
1.0019328594207764	511.01228509063014
1.0021100044250488	510.92195241954016
1.0018341541290283	511.06263236265994
1.001861333847046	511.04876763131676
1.0018913745880127	511.0334443297701
1.001835823059082	511.06178099782863
1.0021705627441406	510.8910788579172
1.0018696784973145	511.0445110664884
1.0018305778503418	511.0644567254215
1.0017900466918945	511.0851337470596
1.0023524761199951	510.79835905818294
1.0018813610076904	511.0385519948503
1.0017783641815186	511.09109390510605
1.002331018447876	510.80929411207825
1.0017971992492676	511.081484739312
1.001986026763916	510.985169776859
1.002303123474121	510.823510382106
1.001798391342163	511.0808765764198
1.0023198127746582	510.8150048263168
1.0016834735870361	511.13951013539645
1.0022361278533936	510.85765696414313
1.0017964839935303	511.0818496377419
1.0019164085388184	511.0206756137411
1.0016851425170898	511.1386585144091
1.0021629333496094	510.89496823505675
1.001901388168335	511.02833676678773
1.0017423629760742	511.1094617970436
1.002319097518921	510.8153693443269
1.0018584728240967	511.05022704129533
1.0017685890197754	511.09608108294645
1.002194881439209	510.87868186349027
1.001915454864502	511.02116202932746
1.0018513202667236	511.05387560270907
1.0017330646514893	511.1142060366439
1.0024685859680176	510.73919638648374
1.0018157958984375	511.0719975630188
1.002232551574707	510.85947986377613
1.0019211769104004	511.018243549699
1.0018103122711182	511.0747950271032
1.002338171005249	510.8056490420924
1.001816987991333	511.07138942270507
1.001359462738037	511.304900040619
1.0018131732940674	511.0733354768035
1.001631498336792	511.16603346657473
1.0019197463989258	511.0189731664809
1.0017919540405273	511.0841606732321
1.002295970916748	510.82715570701157
1.0017356872558594	511.11286790886487
1.001802921295166	511.0785655706298
1.0017521381378174	511.1044743580681
1.0017390251159668	511.11116484727955
1.0021791458129883	510.8867033794194
1.0018858909606934	511.0362413718102
1.0020499229431152	510.9525865699462
1.0017850399017334	511.0876880834863
1.002314805984497	510.81755646331254
