23.660926580429077	21.639051127587546
1.1950464248657227	428.43523845320834
1.0694787502288818	478.73788973406494
1.0452024936676025	489.85723159097944
1.2064783573150635	424.3756192522356
1.2829339504241943	399.0852372647168
1.246328592300415	410.80659078435673
1.1690199375152588	437.9737107719919
1.0881757736206055	470.51222092223287
1.1092426776885986	461.57618192881637
1.133615255355835	451.6523552246007
1.0164239406585693	503.72682059049197
1.003392219543457	510.26905533806087
1.0017507076263428	511.10520422110665
1.2656700611114502	404.5288070971564
1.0014543533325195	511.2564524745715
1.0019640922546387	510.99635601500233
1.0016288757324219	511.1673718727506
1.0930800437927246	468.401196149811
1.0017714500427246	511.0946214110651
1.0016348361968994	511.1643300506693
1.0015618801116943	511.20156444342877
1.0009098052978516	511.53460310805787
1.001725673675537	511.1179771617183
1.0016405582427979	511.1614099355301
1.0841941833496094	472.2401280720581
1.0015883445739746	511.1880572230292
1.0018160343170166	511.0718759348403
1.0016522407531738	511.1554481373806
1.0014581680297852	511.25450502568793
1.001631498336792	511.16603346657473
1.0133459568023682	505.2568637226574
1.0017974376678467	511.08136310661774
1.0016849040985107	511.1387801743764
1.0015997886657715	511.18221648392506
1.0317325592041016	496.2526339141286
1.001645803451538	511.1587331926277
1.0015020370483398	511.2321104298334
1.0010128021240234	511.4819699744102
1.1029539108276367	464.20797367299275
1.144939661026001	447.18513772261815
1.0018668174743652	511.045970452156
1.0012600421905518	511.355670281068
1.0010180473327637	511.47928987318073
1.0009593963623047	511.50925987678903
1.1132895946502686	459.8983071972759
1.000549554824829	511.71878247413565
1.0954036712646484	467.4075990715767
1.0016629695892334	511.14997313913216
1.0016214847564697	511.1711437824096
1.0715062618255615	477.8320185713971
1.001610279083252	511.1768625903284
1.0018205642700195	511.06956501044755
1.0016074180603027	511.1783227320053
1.0018813610076904	511.0385519948503
1.0016705989837646	511.14607987839986
1.0015459060668945	511.209717795804
1.0016365051269531	511.163478346974
1.0016179084777832	511.17296891997074
1.0016002655029297	511.1819731226922
1.0016908645629883	511.1357386925679
1.001816987991333	511.07138942270507
1.0016226768493652	511.17053540611886
1.0426924228668213	491.03646365079186
1.001192331314087	511.39025338716766
1.0839502811431885	472.3463879358185
1.0012152194976807	511.3785627997898
1.0023081302642822	510.82095868562806
1.1035056114196777	463.9758916507038
1.0016412734985352	511.16104492348353
1.0018541812896729	511.052416171892
1.0018024444580078	511.078808833413
1.001995325088501	510.9804279324135
1.0008375644683838	511.571525866897
1.0477685928344727	488.65751798773965
1.001631259918213	511.16615513957385
1.0016860961914062	511.138171875119
1.107757568359375	462.1949915975647
1.0009336471557617	511.52241854881356
1.0019619464874268	510.9974503472073
