18.48338031768799	27.700560784870763
2.9404523372650146	174.12286997864535
0.0005238056182861328	977461.8334091944
0.0003528594970703125	1451002.464864865
0.0003726482391357422	1373949.8707613563
0.00033974647521972656	1507006.0687719297
0.0003521442413330078	1453949.6601218686
0.0003867149353027344	1323972.6559802713
0.0003268718719482422	1566362.981765135
0.002208232879638672	231859.60354135177
0.00036334991455078125	1409110.0052493438
0.9035422801971436	566.658596085052
0.0003745555877685547	1366953.30872056
0.00037169456481933594	1377475.0788967286
0.0006465911865234375	791845.0029498525
0.00021839141845703125	2344414.462882096
3.472550630569458	147.44205469396942
3.6210451126098633	141.39564243953225
0.0011010169982910156	465024.6097877869
0.0010242462158203125	499879.80633147113
0.0004677772521972656	1094538.0468909277
0.00045800209045410156	1117898.8276939094
0.0004916191101074219	1041456.6673132881
0.0004432201385498047	1155182.1667563205
0.00044274330139160156	1156426.3047926764
0.00039958953857421875	1281314.8257756564
0.0004391670227050781	1165843.457111835
0.00041222572326660156	1242037.968768074
0.00044417381286621094	1152701.9044551798
0.002785921096801758	183781.22789901582
0.0004069805145263672	1258045.4879906268
0.0003437995910644531	1489239.7004160888
0.47842860221862793	1070.170131187163
2.7792887687683105	184.2197923992265
0.8451542854309082	605.8065477819272
0.0004057884216308594	1261741.2737955346
0.0004336833953857422	1180584.7432655306
0.00024247169494628906	2111586.67453294
0.5155861377716064	993.0445419128102
0.0004336833953857422	1180584.7432655306
0.00023412704467773438	2186846.8920570263
0.5556373596191406	921.4643168539789
0.0005612373352050781	912270.0288870009
1.323763132095337	386.77614415018013
0.45386409759521484	1128.0909918030893
0.0007648468017578125	669415.102244389
0.0006976127624511719	733931.5269993165
0.49547553062438965	1033.3507274411443
0.45676469802856445	1120.9272568782917
6.564944505691528	77.98999664903758
0.0007543563842773438	678724.2882427308
0.00037789344787597656	1354879.27318612
0.00037169456481933594	1377475.0788967286
0.001302480697631836	393096.0366099213
0.00036334991455078125	1409110.0052493438
0.0007958412170410156	643344.412222888
0.00036406517028808594	1406341.6162409955
0.00037741661071777344	1356591.0600126341
0.0004875659942626953	1050114.2533007334
0.0004115104675292969	1244196.7833140208
0.00037932395935058594	1349769.7347580139
0.00037479400634765625	1366083.745547074
0.001033782958984375	495268.36900369
0.0015985965728759766	320280.931841909
0.49630117416381836	1031.6316516128165
4.577701091766357	111.84653382478476
0.0005125999450683594	998829.6037209303
0.00020837783813476562	2457075.1121281465
0.00019311904907226562	2651214.3802469135
0.00019788742065429688	2587329.6963855424
0.0001850128173828125	2767375.8350515463
0.00018334388732910156	2792566.512353706
0.00019216537475585938	2664371.771712159
0.0008702278137207031	588351.6843835616
0.00022745132446289062	2251031.0775681343
0.4497103691101074	1138.5105507199046
0.8321926593780518	615.2421488344403
0.502028226852417	1019.8629730644896
0.000476837158203125	1073741.824
0.4862978458404541	1052.85270000554
