11.357876062393188	45.07885076288795
2.0027172565460205	255.65266306389103
2.4135775566101074	212.13322878221857
3.8763208389282227	132.08400988334202
4.026620149612427	127.15378679294629
3.779174327850342	135.47932844136201
4.185608863830566	122.32389997650908
3.746694803237915	136.65377803324859
3.8294320106506348	133.70129005450323
3.850752592086792	132.96102197065275
3.80100154876709	134.70133948408272
3.9122931957244873	130.86953722168226
3.6195590496063232	141.45369449234073
3.79022216796875	135.08442970096138
4.21234655380249	121.54745424205827
3.9358909130096436	130.08490614098113
3.7339587211608887	137.11988756019753
3.7933993339538574	134.9712895811427
3.7657763957977295	135.96133869534748
3.729404926300049	137.28731798184123
3.5815229415893555	142.9559459342154
3.6762008666992188	139.2742177496176
3.6842658519744873	138.96934167375755
3.671971082687378	139.434649257991
3.9608006477355957	129.26679364504554
3.712846517562866	137.8995866320054
3.6793935298919678	139.15336748853636
3.8340954780578613	133.53866718503073
4.3876731395721436	116.6905518513457
3.752603530883789	136.43860743248223
3.8077290058135986	134.46335052160595
3.706221342086792	138.1460934849935
3.7879178524017334	135.16660602218863
4.12043571472168	124.25870355669018
3.843611001968384	133.20806911464126
3.6571147441864014	140.00107620738729
3.627962827682495	141.12603251975992
3.7248265743255615	137.45606400284709
3.8657379150390625	132.44560579447
3.708815813064575	138.049454544613
3.5794260501861572	143.03969206833372
3.643019914627075	140.5427398143696
3.8616411685943604	132.58611498239446
3.7040066719055176	138.2286926974143
3.7752206325531006	135.62121259486372
4.111192941665649	124.53806164411327
3.854055881500244	132.8470618336486
3.604971408843994	142.02609173096965
3.827566623687744	133.7664501595804
3.9103572368621826	130.93432875479377
3.554415225982666	144.04619816427066
3.5650248527526855	143.61751212047403
3.748011827468872	136.60575888464223
3.841970205307007	133.2649585082055
3.801319122314453	134.69008613206515
3.6509149074554443	140.2388203993627
3.8039989471435547	134.59520023907046
3.7158844470977783	137.78684652045303
3.602757692337036	142.11335974356797
4.075033664703369	125.6431338064221
3.7268755435943604	137.38049312647692
3.7932753562927246	134.9757009204816
3.645876169204712	140.4326357336718
3.8878889083862305	131.69100559833612
3.7341907024383545	137.111369182531
3.7514240741729736	136.4815040573289
3.6682136058807373	139.5774769438676
3.652277946472168	140.18648293034607
3.7208364009857178	137.60346997905143
3.7040765285491943	138.2260857878493
3.7950522899627686	134.91250208966764
3.6467947959899902	140.397260784455
4.021906852722168	127.30279908234583
3.6926419734954834	138.65411368742497
3.739051103591919	136.93313779748752
4.060603380203247	126.08963547047351
3.703382730484009	138.25198129956306
3.64184308052063	140.5881551400632
3.6875126361846924	138.84698183156436
3.5793635845184326	143.0421883416698
