3.6394577026367188	140.68029960317045
3.584566354751587	142.834571696883
3.0943644046783447	165.4620894765695
3.2044405937194824	159.77827799444628
3.1473591327667236	162.6760653621121
3.1001460552215576	165.15350918310492
3.111668586730957	164.54194453204758
3.126624345779419	163.75488174367374
3.216679096221924	159.17036940407198
3.0562243461608887	167.52696857583595
3.0181922912597656	169.63796557385544
3.5955965518951416	142.39639865327456
3.1217739582061768	164.00931228672422
3.087249994277954	165.8433884359749
3.0984225273132324	165.24537744178355
3.041842222213745	168.31905227069421
3.08876895904541	165.76183158685802
2.9817755222320557	171.70977365081265
3.1140849590301514	164.41426831188863
3.0698845386505127	166.78151687915584
3.3408868312835693	153.25272176408606
3.1339964866638184	163.36967899572565
3.0558278560638428	167.5487050044429
3.1442270278930664	162.83811425127564
3.2334985733032227	158.3424233513608
3.188900947570801	160.55688414844766
3.230778455734253	158.4757379730758
3.0226247310638428	169.3892049311052
3.1164066791534424	164.29177983249684
3.004849672317505	170.39121947325822
3.25663423538208	157.2175328863514
3.19842791557312	160.0786428567222
3.232323408126831	158.3999913847451
3.0565357208251953	167.50990230919717
3.090803623199463	165.65271120977926
3.1275980472564697	163.70390064961404
2.963926076889038	172.7438494476217
3.149897813796997	162.5449555085145
3.155618667602539	162.25027607311904
3.2640676498413086	156.85949401964515
3.3996670246124268	150.60298443738608
3.05218243598938	167.7488193244362
3.0494298934936523	167.90023639907818
3.1439599990844727	162.85194472865285
3.1066040992736816	164.8101861835902
3.1690540313720703	161.5624078767521
3.1219589710235596	163.99959280442965
3.1258459091186523	163.79566200189342
3.0964436531066895	165.3509824040576
3.2663471698760986	156.75002483567033
