3.8307032585144043	133.65692026966352
3.7450149059295654	136.71507667148106
3.1473076343536377	162.67872717982632
3.0358736515045166	168.64996991764244
3.0609347820281982	167.26916333079956
3.039576768875122	168.44450360419077
3.5918402671813965	142.5453143554679
3.3006768226623535	155.1197004458669
3.2283244132995605	158.5962048580806
3.037653684616089	168.55114280899625
3.044969320297241	168.1461933251991
3.0638585090637207	167.10954454501268
3.08296537399292	166.073873005223
3.150843381881714	162.49617576809823
2.93552827835083	174.4149439049655
3.047508955001831	168.00606907476416
3.0735716819763184	166.58144106493785
3.0086724758148193	170.17472128179668
3.2689170837402344	156.62679318074936
3.0611155033111572	167.25928814060697
3.0290229320526123	169.03140434563963
3.1894278526306152	160.5303595683177
3.2082321643829346	159.58944794709927
3.422424077987671	149.60156553744432
3.0850601196289062	165.9611093937408
2.9337306022644043	174.5218186035255
3.1684162616729736	161.5949287325195
3.1019468307495117	165.05763249213635
3.1033599376678467	164.9824739262325
3.0415852069854736	168.3332753013502
3.0476386547088623	167.9989191661276
3.0598466396331787	167.32864757606927
3.1370036602020264	163.21307064303096
3.068725347518921	166.84451751733155
3.2511065006256104	157.484843975882
3.0249722003936768	169.2577538178259
3.175654411315918	161.2266114900831
3.0251379013061523	169.24848278121
3.1825883388519287	160.87534594081257
3.026895523071289	169.15020558109347
3.0844404697418213	165.99445021639735
3.331092357635498	153.70333363060274
3.005715847015381	170.34211683995557
3.1202423572540283	164.08981783408197
3.029284954071045	169.01678375021308
3.201871633529663	159.90647302608568
3.0546767711639404	167.61184189216516
3.1283557415008545	163.66425122558593
3.0549309253692627	167.59789746739114
3.2574501037597656	157.17815582471914
