11.296969175338745	45.321890504728884
0.6751136779785156	758.3907965441837
3.651827812194824	140.20376269939118
4.157515287399292	123.1504792181482
3.8375625610351562	133.41802038580747
3.748422145843506	136.59080543202396
3.864847421646118	132.47612237740776
3.76511549949646	135.98520419054182
3.8114686012268066	134.33142275793674
4.305855989456177	118.90783185822822
4.029194593429565	127.07254219861255
3.977825164794922	128.71355044243035
4.139885425567627	123.67492028593975
4.013462066650391	127.57065882207574
3.6913902759552	138.70112931028748
3.7263641357421875	137.3993472857488
3.7060420513153076	138.15277671182565
3.9696271419525146	128.97936800889715
3.5946884155273438	142.43237266084137
3.7767333984375	135.56688968615663
3.6924595832824707	138.66096255137597
3.394930124282837	150.81311875547294
3.6947970390319824	138.5732408549676
3.5691967010498047	143.44964508383802
3.7176153659820557	137.72269306960663
3.7699925899505615	135.80928550491242
3.687755584716797	138.83783462274096
3.3898117542266846	151.0408356338956
3.9213147163391113	130.56845395923656
3.8043901920318604	134.58135841911354
3.58837890625	142.68281398829774
3.6259572505950928	141.2040916687505
3.7962560653686523	134.869721953353
3.5517239570617676	144.15534714684355
3.6562020778656006	140.03602347354192
3.6933882236480713	138.6260985838857
3.5402884483337402	144.62098427063933
3.615215301513672	141.62365372419956
3.5428247451782227	144.51745057297316
3.8078696727752686	134.45838329515146
3.805527925491333	134.54112281514674
3.8173410892486572	134.12477115079432
4.061652421951294	126.05706909652933
3.965912103652954	129.10018846065776
3.7545888423919678	136.36646287848015
3.848906993865967	133.02477841526917
3.8771190643310547	132.0568162866927
3.5376226902008057	144.72996270015935
3.4844608306884766	146.93808450670304
3.7497918605804443	136.54091187897177
4.029162406921387	127.07355730324366
3.583678722381592	142.86995003272563
3.8266241550445557	133.79939582648626
4.188968181610107	122.22580306236733
3.671755790710449	139.44282495457927
3.6288957595825195	141.08975124127076
3.679342746734619	139.15528811617102
3.8072752952575684	134.47937443288097
3.7593188285827637	136.19488618713947
3.588897466659546	142.66219772407055
3.7629499435424805	136.06346288996815
3.484755277633667	146.92566886581346
3.9628000259399414	129.2015737984553
3.856135129928589	132.77542999627238
3.819715738296509	134.04138817626736
3.635279893875122	140.84197501893593
3.667302131652832	139.6121676424965
4.01725435256958	127.4502321896811
4.0512518882751465	126.3806877774732
4.204632520675659	121.77045139671912
4.446874380111694	115.13705048424144
3.80503511428833	134.55854798222046
3.7339296340942383	137.12095571511725
3.524125337600708	145.2842765088995
3.8837807178497314	131.83030587871875
3.6158335208892822	141.599439532293
3.6821177005767822	139.0504165360597
3.55100417137146	144.18456731980032
3.651524066925049	140.21542528984494
3.8446812629699707	133.1709873927198
