1.1048307418823242	463.41940044833876
2.331265449523926	219.62320940524253
0.49674105644226074	1030.7181042513905
0.47598767280578613	1075.6581089210429
0.48847174644470215	1048.1670715380083
0.546363353729248	937.1053100565803
0.49444031715393066	1035.5142617558888
0.47826218605041504	1070.5425077156917
0.4786407947540283	1069.6957000146945
0.4707918167114258	1087.529523296351
0.47136521339416504	1086.2065876971183
0.4708280563354492	1087.445816175443
0.5069801807403564	1009.9014112392184
0.4775543212890625	1072.1293414704285
0.48225879669189453	1061.6706289488516
0.542180061340332	944.3357225905294
0.4140744209289551	1236.4927030540882
0.47281980514526367	1082.8649612989436
0.49180054664611816	1041.072449983299
0.7857468128204346	651.6093882228785
0.21944165229797363	2333.1942438383103
0.47777462005615234	1071.634989610426
0.5061008930206299	1011.6559900619058
0.4606928825378418	1111.3694598004643
0.4787294864654541	1069.4975230796583
0.5088505744934082	1006.1892934084377
0.7399542331695557	691.9346860235862
0.25688815116882324	1993.085308413158
0.5025854110717773	1018.732316380107
0.4618408679962158	1108.6069585426883
0.48078083992004395	1064.934284995941
0.5182275772094727	987.9829297332909
0.49866628646850586	1026.7387507303167
0.4938364028930664	1036.7805957611163
0.5150830745697021	994.0144129715818
0.49223756790161133	1040.148158911631
0.49660587310791016	1030.998680695717
0.5014164447784424	1021.1073157487567
0.5112118721008301	1001.5416854384291
0.527010440826416	971.5177543676785
0.41303324699401855	1239.609653039419
0.5080211162567139	1007.8321227523061
0.5062427520751953	1011.3725043987386
0.5968799591064453	857.7939201820175
0.37816524505615234	1353.905486274856
0.5061087608337402	1011.6402631650849
0.586829423904419	872.4852216738761
0.3698735237121582	1384.2569613023911
0.49793267250061035	1028.2514650600126
0.4964625835418701	1031.2962486463384
0.5007007122039795	1022.5669497178932
0.49521470069885254	1033.8949939843462
0.5013651847839355	1021.2117146120697
0.48337411880493164	1059.2209638071674
0.5108990669250488	1002.1548934931069
0.48603010177612305	1053.4326950717125
0.4950098991394043	1034.3227496866905
0.750053882598877	682.6176250510974
0.2657153606414795	1926.8739254063066
0.5081415176391602	1007.5933223853986
0.48134303092956543	1063.6904808016648
0.5001585483551025	1023.6753958996424
0.5177583694458008	988.8782687338025
0.48090243339538574	1064.6650223519387
0.48026394844055176	1066.0804369399311
0.530085563659668	965.8818030530643
0.4520702362060547	1132.5673733729932
0.5281186103820801	969.4791850444
0.46749448776245117	1095.2000791508017
0.4794731140136719	1067.8388110525018
0.5227231979370117	979.4858962079126
0.491901159286499	1040.859510765647
0.4936788082122803	1037.1115621795977
0.501091718673706	1021.7690313365507
0.5031194686889648	1017.6509395157698
0.48804545402526855	1049.0826126483933
0.47846317291259766	1070.0928075263353
0.5000910758972168	1023.8135105318912
0.7014646530151367	729.9013539730728
0.4632744789123535	1105.1763550671758
