18.698426008224487	27.381983904677174
2.011073350906372	254.59041549590737
2.0014567375183105	255.81367331219465
2.1655120849609375	236.4336840028467
2.0028107166290283	255.64073317011088
2.3093490600585938	221.7074970844855
2.002547264099121	255.6743649345683
2.0017266273498535	255.77918233412936
2.005183219909668	255.33826281623544
2.0030996799468994	255.60385492826433
2.002401351928711	255.69299556596988
2.0025455951690674	255.67457801467626
2.004927396774292	255.37084326532312
2.002551317214966	255.67384745578477
2.002532720565796	255.67622178744696
2.0027146339416504	255.65299784737942
2.0026626586914062	255.65963282830398
2.333805561065674	219.38417173288764
2.0029022693634033	255.62904782305358
2.002722978591919	255.65193263023258
2.002575397491455	255.67077306620345
2.0022056102752686	255.71799288366236
2.0026984214782715	255.65506743749884
2.0028250217437744	255.63890726421192
2.0016837120056152	255.78466614338106
2.0028562545776367	255.63492079363968
2.002746105194092	255.6489805033877
2.0026159286499023	255.66559851802114
2.0027973651885986	255.64243737248285
2.002671003341675	255.65856755586523
2.0025558471679688	255.6732690996232
2.0028398036956787	255.6370205221844
2.002798318862915	255.64231564298848
2.002088785171509	255.73291444022527
2.0030112266540527	255.61514243496018
2.00260853767395	255.66654209648638
2.0025298595428467	255.67658707315525
2.0026679039001465	255.65896322744905
2.0025618076324463	255.67250810866028
2.0026419162750244	255.6622808296831
2.002622604370117	255.66474625958736
2.002647876739502	255.66151990413007
2.0028903484344482	255.6305692921247
2.0026798248291016	255.65744142036857
2.0026590824127197	255.6600893763525
2.0026450157165527	255.66188514783025
2.0026662349700928	255.65917628188606
2.002863883972168	255.63394701819627
2.002645969390869	255.66176339981422
2.0026628971099854	255.65960239182542
2.002612829208374	255.6659942113683
2.0026161670684814	255.66556808012209
2.0026166439056396	255.66550720434574
2.0026662349700928	255.65917628188606
2.0025856494903564	255.66946419010856
2.0028634071350098	255.63400787894415
2.0027518272399902	255.6482500907722
2.0025887489318848	255.66906848602042
2.002607583999634	255.66666384905372
2.0026638507843018	255.6594806459835
2.002614974975586	255.6657202696898
2.0026955604553223	255.65543266276296
2.002753973007202	255.64797618711742
2.0026960372924805	255.65537179181317
2.0027875900268555	255.6436851064843
2.003774404525757	255.5177862555728
2.003070831298828	255.6075361888275
2.0026345252990723	255.66322438365944
2.0027763843536377	255.6451154506894
2.00268292427063	255.6570457534952
2.002631425857544	255.6636200696577
2.0027949810028076	255.642741696726
2.0025830268859863	255.6697990176014
2.0029523372650146	255.62265785072262
2.0020077228546143	255.74326919675994
2.0026228427886963	255.66471582189124
2.0026111602783203	255.66620727752405
2.0026469230651855	255.66164165191418
2.002666711807251	255.65911540915354
2.0026180744171143	255.66532457719063
