3.822910785675049	133.9293613438565
3.7488796710968018	136.57413545370082
3.050157070159912	167.86020792468798
3.092857837677002	165.54268798353672
3.020840883255005	169.48923157061876
3.1696534156799316	161.5318562803086
3.0780909061431885	166.33686775727165
3.242175340652466	157.9186645398899
3.084379196166992	165.99774782435009
3.0037190914154053	170.45535365250703
3.022360324859619	169.4040236660998
3.0140037536621094	169.8737101365265
3.0571463108062744	167.47644631537705
3.063060760498047	167.15306682873307
3.0536270141601562	167.66946245424677
3.0280942916870117	169.08324202637513
2.993086099624634	171.06089933871615
3.190606117248535	160.47107702580678
2.9931933879852295	171.05476781259233
2.9754726886749268	172.07350010260387
3.278273105621338	156.17978841422962
3.2129032611846924	159.35742796414308
3.2372875213623047	158.15709807096215
3.1286792755126953	163.64732684723614
3.0593340396881104	167.35668395733498
3.1255581378936768	163.81074272546994
3.3111705780029297	154.62809539362456
3.205176830291748	159.74157655239125
3.0775365829467773	166.36682820834383
2.973381280899048	172.19453263161355
3.0827202796936035	166.08707684982969
3.1554763317108154	162.2575947899464
3.179885149002075	161.01210452857958
3.1117072105407715	164.53990216869457
3.034029245376587	168.752493332163
3.078115463256836	166.3355407266862
3.0662589073181152	166.9787240660045
2.982874870300293	171.64648946486173
3.1510376930236816	162.48615531751815
3.0750458240509033	166.50158381234078
3.299497604370117	155.17513918539188
3.389904022216797	151.0367245339242
3.040015935897827	168.42016976098114
3.0086634159088135	170.17523372428897
3.113577127456665	164.4410846562933
3.3037643432617188	154.97473391050525
3.089154005050659	165.74117028898456
3.1300137042999268	163.57755855721285
3.2550039291381836	157.29627710021245
3.0725765228271484	166.63539417039385
