4.143930196762085	123.5542047498913
3.655991315841675	140.04409632524755
2.966322660446167	172.60428436432795
3.0891149044036865	165.7432681672406
3.07909893989563	166.28241248309965
3.3743951320648193	151.73089693461688
3.4954793453216553	146.47490355943887
3.324786424636841	153.99485398702706
3.2732691764831543	156.41854439545355
3.2084362506866455	159.57929657802165
3.1561386585235596	162.22354446224278
3.0203773975372314	169.51524018736094
3.0680110454559326	166.883362678348
3.10994815826416	164.63296940800984
3.111567497253418	164.54729021688993
3.102269172668457	165.04048214475102
3.031240463256836	168.90774790261779
2.9283738136291504	174.8410662658793
2.9888617992401123	171.30266783501693
3.0405495166778564	168.39061399645212
2.985901117324829	171.47252366438656
3.269545555114746	156.59668641076058
3.4231810569763184	149.5684836642113
3.2543463706970215	157.3280596712694
3.1033310890197754	164.9840076076837
3.273338794708252	156.41521764496542
3.1012096405029297	165.0968684325926
3.0707080364227295	166.73678966772192
3.049595832824707	167.89110035140519
3.01267147064209	169.9488327849029
3.007366895675659	170.24859877795853
3.1421451568603516	162.9460048598115
3.0847227573394775	165.9792598157481
3.152224540710449	162.42497746832632
3.2475943565368652	157.6551575689955
3.090653896331787	165.66073626285973
3.106518507003784	164.81472711193356
3.0480237007141113	167.97769645952727
3.277528762817383	156.21525760765005
3.528108835220337	145.1202397411373
3.1283884048461914	163.6625424154047
3.290900230407715	155.58052938498457
3.0989935398101807	165.21492975792424
3.2177274227142334	159.1185121479666
3.1407241821289062	163.0197273970573
3.0466408729553223	168.05393919085267
3.0926826000213623	165.5520679672927
3.0532500743865967	167.6901621308768
3.3076038360595703	154.7948380087617
3.141038656234741	163.0034062088717
