1.7646427154541016	290.14371890473325
1.7197816371917725	297.71221469490956
0.5070784091949463	1009.7057786642255
0.4586024284362793	1116.4354313294702
0.5449833869934082	939.4781790040012
0.601865291595459	850.6886958753861
0.40826845169067383	1254.07681607473
0.43309569358825684	1182.1867720688012
0.4751420021057129	1077.5725945737095
0.47379469871520996	1080.6368272764373
0.5071063041687012	1009.650236629026
0.451251745223999	1134.621650595159
0.522418737411499	980.0567309987345
0.4788188934326172	1069.297822250726
0.4696023464202881	1090.2841604240336
0.5499753952026367	930.9507379168393
0.4167439937591553	1228.5719954392314
0.46814823150634766	1093.6706913375529
0.48633289337158203	1052.7768262814316
0.5299456119537354	966.1368798062583
0.4986586570739746	1026.7544596624666
0.5360677242279053	955.1032021885484
0.47255373001098633	1083.4746770237039
0.4872736930847168	1050.7441860009963
0.49176692962646484	1041.1436173410516
0.6027467250823975	849.4446816446956
0.4187932014465332	1222.5604384969138
0.5087082386016846	1006.4708238407219
0.4737229347229004	1080.8005322762965
0.48163318634033203	1063.0496704149662
0.4667179584503174	1097.0222823652134
0.5303452014923096	965.4089422498987
0.4701406955718994	1089.0356968081248
0.5015308856964111	1020.8743162229217
0.47722291946411133	1072.8738690399466
0.47271203994750977	1083.1118243928222
0.5073850154876709	1009.095626341849
0.5097160339355469	1004.4808597579686
0.4678683280944824	1094.3249825976798
0.5538465976715088	924.4437036402481
0.5602316856384277	913.907608450486
0.40184664726257324	1274.1178842421714
0.4555983543395996	1123.7968599385217
0.488994836807251	1047.0458202441453
0.5255098342895508	974.2919477276481
0.6355557441711426	805.5941665159878
0.40213966369628906	1273.1895065856563
0.43090343475341797	1188.201250456472
0.4421553611755371	1157.9640211503267
0.5562715530395508	920.4137748952927
0.6731483936309814	760.6049495836387
0.4021139144897461	1273.2710347755349
0.40184926986694336	1274.1095689175415
0.4791285991668701	1068.60663481639
0.48534321784973145	1054.923569898368
0.5022022724151611	1019.5095245939852
0.4916558265686035	1041.3788921680923
0.49810266494750977	1027.9005434631729
0.4691791534423828	1091.2675813565868
0.48546767234802246	1054.6531296793682
0.5680656433105469	901.3042876808918
0.5728409290313721	893.7908833884318
0.4022362232208252	1272.8838688377282
0.40950703620910645	1250.283767379659
0.53013014793396	965.800571794271
0.48333072662353516	1059.316057923202
0.47239255905151367	1083.8443370657903
0.4738032817840576	1080.617251261149
0.5424046516418457	943.9447070562327
0.6549694538116455	781.715844945709
0.4018275737762451	1274.1783625956532
0.42200684547424316	1213.2504614341606
0.463667631149292	1104.2392558887639
0.4819760322570801	1062.293487089635
0.5039293766021729	1016.0153858309366
0.49437499046325684	1035.6510945673597
0.4947032928466797	1034.9638003292632
0.49901676177978516	1026.0176395155727
0.6689345836639404	765.3962173634884
0.4505274295806885	1136.445788609419
