6.148231744766235	83.27597612693225
2.0108606815338135	254.61734107281092
2.0096938610076904	254.76517092174205
2.0137877464294434	254.24725168171483
2.0122625827789307	254.43995449785137
2.012617588043213	254.39507387878737
2.012976884841919	254.34966683197052
2.011204242706299	254.5738464190226
2.0149240493774414	254.1038706437568
2.014233350753784	254.19100513274435
2.0146865844726562	254.13382108464074
2.011240243911743	254.56928954652892
2.0126070976257324	254.39639987556694
2.0138161182403564	254.2436696987897
2.0126450061798096	254.39160827066289
2.012334108352661	254.43091078903092
2.0124852657318115	254.41180053252143
2.012023687362671	254.47016514558115
2.0135996341705322	254.27100368485594
2.0114331245422363	254.544878352106
2.0126471519470215	254.39133705314148
2.0134875774383545	254.28515464266655
2.012070417404175	254.4642551131708
2.011338949203491	254.5567967063715
2.010715961456299	254.6356670034958
2.0124518871307373	254.41602021600943
2.011533737182617	254.53214655853324
2.0120537281036377	254.4663658075177
2.0124671459198	254.4140912004752
2.011646032333374	254.51793793270602
2.012948989868164	254.35319154984293
2.0116212368011475	254.52107515735685
2.0135607719421387	254.2759111790606
2.012376070022583	254.42560544573277
2.0139005184173584	254.233014648787
2.012922525405884	254.35653560325716
2.012385129928589	254.42446000292634
2.013979434967041	254.2230526839411
2.013641357421875	254.26573511358987
2.0135154724121094	254.28163181018166
2.01432204246521	254.17981296247615
2.0124967098236084	254.4103538161192
2.0130558013916016	254.339695723318
2.015355348587036	254.0494907555448
2.015312910079956	254.05484053574924
2.012691020965576	254.38579228836184
2.013751745223999	254.2517970322344
2.0122907161712646	254.43639722900954
2.013686180114746	254.26007540600227
2.013571262359619	254.2745864380329
2.0139966011047363	254.2208858342427
2.0137064456939697	254.2575165783675
2.0132460594177246	254.31565982952017
2.013101577758789	254.33391223607103
2.015148878097534	254.07552045651832
2.013895273208618	254.2336768010092
2.0124289989471436	254.4189137941595
2.0127501487731934	254.37831929217495
2.0137739181518555	254.24899755871746
2.0179338455200195	253.72486870007282
2.0142879486083984	254.1841152123871
2.012464761734009	254.4143926072242
2.0163445472717285	253.92485658900705
2.0129222869873047	254.35656573026415
2.013486385345459	254.28530519323817
2.0132076740264893	254.32050881068878
2.0131359100341797	254.3295747932424
2.013577938079834	254.27374342820215
2.0129032135009766	254.3589759139463
2.013979911804199	254.2229924931729
2.013232707977295	254.31734641069337
2.0118603706359863	254.49082226225636
2.0138607025146484	254.23804107239428
2.0169837474823	253.84438552819478
2.01676082611084	253.87244405542654
2.01345157623291	254.28970134853313
2.0138137340545654	254.2439707018738
2.013032913208008	254.34258756557884
2.013496160507202	254.28407068381327
2.013592481613159	254.2719068904245
