3.6594014167785645	139.91359287681607
3.900010347366333	131.28170296926322
3.0576114654541016	167.45096811179056
3.2475242614746094	157.65856042212144
3.0715420246124268	166.69151712635454
3.044175386428833	168.19004656648076
3.173753261566162	161.32318986490517
3.2555131912231445	157.2716711393923
3.0434303283691406	168.23122094415135
3.06026554107666	167.3057429584586
3.0329484939575195	168.81262606999329
3.201484203338623	159.9258242367924
3.1828784942626953	160.86068033162647
3.1520512104034424	162.43390916687147
3.0520989894866943	167.75340569347287
3.021423816680908	169.45653144498007
3.0722897052764893	166.65095063159833
2.976271152496338	172.0273368139061
3.1783432960510254	161.09021345684752
3.165037155151367	161.76745324037554
3.0515191555023193	167.78528133332927
3.082566022872925	166.09538812823882
3.3626396656036377	152.26133362942096
3.1983509063720703	160.08249719564637
3.339937210083008	153.2962950483956
3.1784238815307617	161.08612918973398
3.2334606647491455	158.34427973154928
3.0294792652130127	169.00594299462867
3.2515652179718018	157.46262666672436
3.0661661624908447	166.9837748075823
3.093639373779297	165.50086747005778
2.994703531265259	170.96850978890743
3.112997531890869	164.47170123164395
3.2839510440826416	155.9097541732767
2.9758734703063965	172.05032576445006
3.2020106315612793	159.89953154851088
2.976473093032837	172.01566551986014
3.2890069484710693	155.67008766521724
2.9512951374053955	173.4831577875062
3.1094353199005127	164.6601222811033
3.244060754776001	157.82688386653012
3.236722469329834	158.18470840535488
3.1406455039978027	163.02381129874829
3.153244972229004	162.37241461074026
3.051281213760376	167.79836538534417
3.294613838195801	155.40516283400967
3.218820095062256	159.0644972005176
3.1971435546875	160.14294986827537
3.076892375946045	166.40166032540432
3.192603349685669	160.37068934680204
