11.186546325683594	45.76926471260221
0.8015286922454834	638.7793786466103
3.898146629333496	131.34446922730086
4.09502100944519	125.0298835632513
4.250098705291748	120.46779039802412
3.7808163166046143	135.42049047751803
4.001410007476807	127.9548956601063
3.942595958709717	129.86367493958497
4.1488518714904785	123.40763562042132
4.029467582702637	127.06393325953806
4.143772125244141	123.55891794359572
4.229385852813721	121.05776531582647
3.993980884552002	128.19290196914153
3.8852388858795166	131.78082867975223
4.149164199829102	123.39834611054646
4.417717456817627	115.89695470674744
3.958756446838379	129.3335437215148
4.358479022979736	117.47217258601462
3.8762965202331543	132.08483853789488
3.579331159591675	143.04348415149389
3.6719090938568115	139.43700318087608
3.3171558380126953	154.34909452633335
3.6400725841522217	140.6565358693927
3.8492817878723145	133.01182615757713
3.492830753326416	146.58597457446058
3.5603487491607666	143.80613700292335
3.4772114753723145	147.24442376493042
3.7771754264831543	135.55102482404743
3.2827937602996826	155.96471706259734
3.6347436904907227	140.86275225939673
4.0604636669158936	126.0939739891546
3.6258304119110107	141.20903126579162
3.843578338623047	133.2092011381828
3.6843907833099365	138.96462946312005
3.495110273361206	146.4903708195781
3.5312483310699463	144.99121896784507
3.4269003868103027	149.40615197646886
3.4751241207122803	147.33286703297887
3.4565954208374023	148.12262867488315
3.62886118888855	141.09109534631048
3.3617026805877686	152.30377241763708
3.4850008487701416	146.9153157252989
3.678605794906616	139.18316572787256
3.790670156478882	135.06846516965012
3.278836250305176	156.15296431846693
3.7112302780151367	137.95964185596995
3.4326283931732178	149.1568388288873
3.4638235569000244	147.8135336830547
3.3321704864501953	153.65360268388918
3.549571990966797	144.2427428723728
3.2393016815185547	158.05875782461212
3.600964069366455	142.18414572797445
3.4301559925079346	149.26434865303452
3.283588409423828	155.9269726164738
3.425748825073242	149.4563746917591
3.523226737976074	145.32133129022506
3.4647438526153564	147.77427185952507
3.2965548038482666	155.31366243397852
3.6100873947143555	141.82482140172993
3.5190277099609375	145.49473382967005
3.3213980197906494	154.15195557690848
3.4872145652770996	146.8220525051964
3.318833351135254	154.271078367
3.73291015625	137.1584041857423
3.5020408630371094	146.20046425042943
3.5876827239990234	142.7105012868299
3.5462288856506348	144.37872357076077
3.5825576782226562	142.91465650708196
3.286919116973877	155.76896838014562
3.5006725788116455	146.25760863753956
3.6247732639312744	141.2502142119385
3.2681331634521484	156.6643629230736
3.445859909057617	148.58410194047124
3.3693082332611084	151.95997651554782
3.455540418624878	148.1678516160285
3.3416852951049805	153.2161034882596
3.432814121246338	149.14876888647564
3.2994747161865234	155.17621562251608
3.4307308197021484	149.23933905267776
3.6446807384490967	140.4786966931619
